race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,4,4,アースチャン,牝,4,54.0,438,5,藤江渉,山田質,74.8,7,1:33.1,40.9,,10,438,5
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,8,11,フレンドシルバー,牝,4,54.0,459,-6,藤本現,佐々功,49.8,8,1:33.5,41.7,,8,459,-6
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,7,9,ムーンライトデイ,牝,5,54.0,468,1,和田譲,佐々仁,9.9,9,1:34.0,42.4,,5,468,1
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,6,8,マロンルピナス,牝,6,54.0,436,2,池谷匠,村田順,178.9,10,1:34.0,41.8,,12,436,2
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,8,12,リラスカイ,牝,6,54.0,472,-1,佐野遥,山崎尋,67.0,11,1:34.3,42.0,,9,472,-1
2026/06/16,川崎,5,Ｃ２一 二,1400,ダ,左,稍重,晴,12,6,7,モメン,牝,4,54.0,450,-5,笹川翼,山崎尋,8.5,12,1:35.8,44.0,,3,450,-5
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,6,6,ルーポ,牡,3,56.0,478,-2,笹川翼,小崎憲,1.3,1,1:37.1,40.5,,1,478,-2
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,5,5,ブライトドリーム,牡,3,56.0,482,-8,藤田凌,高野毅,6.0,2,1:37.2,40.8,,2,482,-8
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,2,2,ボンセレンシス,牡,3,56.0,506,4,新原周,内田勝,21.0,3,1:37.4,40.5,,5,506,4
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,6,7,ラミアメロディア,牝,3,54.0,382,-3,和田譲,秋山直,88.7,4,1:38.4,41.1,,9,382,-3
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,8,10,カナールレイナ,牝,3,54.0,469,3,伊藤裕,佐々仁,42.3,5,1:38.6,41.5,,7,469,3
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,1,1,サザンホクトベガ,牝,3,51.0,445,3,佐藤翔,鈴木伸,8.0,6,1:38.6,41.1,,3,445,3
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,7,8,ヴァルク,牡,3,56.0,480,10,丸田恭,武市康,25.5,7,1:39.2,41.8,,6,480,10
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,8,11,アシャカロッケ,牝,3,51.0,454,4,西優哉,鈴木伸,143.2,8,1:39.4,42.3,,11,454,4
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,4,4,ディル,牝,3,54.0,465,19,本田重,高橋文,83.1,9,1:40.6,43.2,,8,465,19
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,3,3,ジャストキュート,牝,3,54.0,468,8,武藤雅,武藤善,15.2,10,1:40.8,43.9,,4,468,8
2026/06/16,川崎,6,Ｊ交 ジューンフラワー賞３歳未格付選定馬,1500,ダ,左,稍重,晴,11,7,9,アルティーノ,牡,3,56.0,477,3,藤本現,伊坂重,131.7,11,1:43.3,45.7,,10,477,3
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,12,レモングラス,牝,4,54.0,481,12,御神訓,林隆之,2.3,1,0:54.9,37.6,,1,481,12
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,1,1,カネトシフープ,牝,4,51.0,402,4,佐藤翔,佐々仁,2.5,2,0:55.1,37.3,,2,402,4
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,6,イイクニアシェル,牡,5,56.0,507,-8,佐野遥,久保秀,9.8,3,0:55.3,37.5,,4,507,-8
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,10,ピーチマカロン,牝,4,54.0,493,2,達城龍,久保勇,51.3,4,0:55.5,36.9,,9,493,2
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,11,スレヒトゥヴアルク,牝,4,54.0,497,2,山林信,平田正,12.1,5,0:56.3,38.7,,5,497,2
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,8,バースフラワー,牝,4,54.0,436,-12,池谷匠,山田質,31.4,6,0:56.5,38.1,,6,436,-12
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,7,ミスサン,牝,5,54.0,451,6,鷹見陸,佐藤博,125.8,7,0:56.7,39.1,,10,451,6
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,9,ゴールドサイカ,牝,4,54.0,469,2,木間龍,田島寿,426.8,8,0:56.7,38.9,,12,469,2
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,3,3,ビタリス,牝,5,54.0,484,-12,増田充,八木喜,266.9,9,0:56.9,38.1,,11,484,-12
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,5,ラックナシェード,牝,4,54.0,449,2,櫻井光,田邊陽,43.5,10,0:56.9,38.3,,8,449,2
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,4,4,ルミナヴァル,牝,4,54.0,476,7,野畑凌,高月賢,7.6,11,0:57.0,39.4,,3,476,7
2026/06/16,川崎,7,颯爽賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,2,2,ラピルスイメル,牝,4,54.0,507,-4,古岡勇,加藤誠,34.0,12,0:57.2,39.7,,7,507,-4
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,1,1,ハヤブサアポチャン,牝,5,54.0,497,2,笹川翼,茂木浩,1.7,1,1:38.1,40.6,,1,497,2
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,5,5,デルマニンフ,牝,7,54.0,433,3,御神訓,山崎誠,6.0,2,1:38.2,40.7,,3,433,3
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,4,4,セクシーウィドー,牝,5,54.0,451,-6,岡村健,甲田悟,28.7,3,1:38.9,41.2,,5,451,-6
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,7,8,ヴァッツマン,牡,4,56.0,492,-6,佐野遥,山崎尋,39.4,4,1:39.2,40.6,,6,492,-6
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,8,9,コパノディラン,牡,4,56.0,498,-1,篠谷葵,森泰斗,7.9,5,1:39.4,41.6,,4,498,-1
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,2,2,ボルダーオパール,牝,4,54.0,487,0,野畑凌,山田質,3.7,6,1:39.4,41.9,,2,487,0
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,6,6,フレッシュルーキー,牡,5,53.0,511,3,山本大,石井勝,55.5,7,1:39.4,40.8,,8,511,3
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,3,3,ノブアンドマックス,牡,4,53.0,452,-4,椿聡太,林　幻,85.6,8,1:39.6,41.2,,9,452,-4
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,7,7,ケイツーブル,牡,4,56.0,438,2,古岡勇,高橋宏,46.8,9,1:39.6,41.8,,7,438,2
2026/06/16,川崎,8,ソルスティツィオ賞Ｃ２選定馬１,1500,ダ,左,稍重,晴,10,8,10,インマイブラッド,牝,4,54.0,442,3,伊藤裕,古澤悟,206.3,10,1:41.3,43.5,,10,442,3
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,1,1,ドウザンワン,牡,5,56.0,455,-1,佐野遥,高月賢,5.7,1,1:44.8,40.1,,3,455,-1
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,3,3,ジーティーカイソク,牡,4,56.0,479,-5,笹川翼,山崎尋,10.4,2,1:44.9,40.2,,5,479,-5
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,7,11,ファイヤーウィップ,牡,5,56.0,521,-6,保園翔,野口寛,2.0,3,1:45.1,40.9,,1,521,-6
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,6,10,ユメドリーム,牡,4,56.0,447,0,櫻井光,古澤悟,36.6,4,1:45.2,40.6,,8,447,0
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,6,9,スティールウィル,セ,0,56.0,505,-1,和田譲,秋山直,10.3,5,1:46.0,41.8,,4,505,-1
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,5,8,エスプリゴンザレス,牡,6,56.0,477,0,野畑凌,久保秀,27.0,6,1:46.1,40.4,,7,477,0
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,3,4,テディージュエリー,牡,4,56.0,503,2,増田充,加藤誠,59.9,7,1:46.2,41.5,,10,503,2
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,4,6,エイシントゥラン,牝,7,54.0,474,-2,池谷匠,今井輝,64.2,8,1:46.4,41.7,,11,474,-2
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,8,13,タケルサバイバル,牡,4,56.0,515,-2,矢野貴,内田勝,4.9,9,1:46.5,42.5,,2,515,-2
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,2,2,ノッテストラータ,牝,4,54.0,457,5,中越琉,久保勇,158.2,10,1:46.5,41.8,,12,457,5
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,7,12,マインドブロン,セ,0,56.0,458,-4,本橋孝,秋山直,173.7,11,1:46.6,42.0,,13,458,-4
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,8,14,サドル,牡,7,55.0,504,-1,中山遥,平田正,13.5,12,1:47.7,43.9,,6,504,-1
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,5,7,リュクスレオン,牡,5,53.0,483,0,佐藤翔,佐藤博,50.3,13,1:49.2,44.6,,9,483,0
2026/06/16,川崎,9,見返り美人特別Ｂ３一 二 三,1600,ダ,左,稍重,晴,14,4,5,ゴールドモーニン,牡,4,56.0,512,-1,古岡勇,田島寿,290.0,14,1:49.2,44.5,,14,512,-1
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,7,9,ルクスメンデス,牡,4,57.0,484,-2,矢野貴,小崎憲,32.0,1,1:35.9,39.6,,9,484,-2
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,6,6,アスクムービーオン,セ,0,57.0,465,-5,野畑凌,前川恭,8.4,2,1:36.1,40.0,,5,465,-5
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,7,8,タイセイデクスター,牡,4,53.0,508,18,谷原柚,伊藤圭,32.8,3,1:36.2,39.7,,10,508,18
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,8,10,カサブランカキッド,牡,6,57.0,520,-6,ゴンサ,和田勇,6.4,4,1:36.2,39.3,,3,520,-6
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,2,2,レグノ,牡,5,54.0,493,0,佐藤翔,佐藤博,11.2,5,1:36.4,39.9,,8,493,0
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,1,1,ジョセフィーナ,牝,5,53.0,406,-2,高橋利,新井清,244.2,6,1:36.8,39.6,,11,406,-2
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,4,4,ユイノカタリベ,牡,3,55.0,508,0,木幡初,竹内正,11.2,7,1:36.9,39.9,,7,508,0
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,5,5,オリコウデレガンス,牝,4,55.0,467,7,吉原寛,安池成,7.9,8,1:36.9,40.0,,4,467,7
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,8,11,ノーブルアクト,牝,6,55.0,524,14,和田譲,上原博,9.2,9,1:37.2,40.7,,6,524,14
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,6,7,アーデルリーベ,牝,4,55.0,447,-7,笹川翼,齋藤崇,3.3,10,1:37.2,41.1,,1,447,-7
2026/06/16,川崎,10,Ｊ交 ジューンスター賞Ｂ２Ｂ３選定馬ＪＲ,1500,ダ,左,稍重,晴,11,3,3,モネ,牝,7,55.0,478,1,新原周,林隆之,5.0,11,1:38.1,41.6,,2,478,1
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,8,9,ハーフブルー,牝,4,55.0,467,-5,御神訓,鈴木啓,1.6,1,0:53.1,36.3,,1,467,-5
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,2,2,フリーダム,牝,4,53.0,452,-3,達城龍,宗形竹,10.6,2,0:53.2,36.1,,4,452,-3
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,1,1,ティアラフォーカス,牡,7,57.0,562,8,和田譲,宗形竹,26.3,3,0:53.4,35.9,,6,562,8
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,4,4,プライルード,牡,7,57.0,518,-1,本田重,藤田輝,7.2,4,0:53.4,35.5,,3,518,-1
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,7,7,ムーム,牝,5,53.0,481,1,西啓太,橋本馬,19.9,5,0:53.9,36.6,,5,481,1
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,5,5,エンテレケイア,牡,8,57.0,523,0,吉原寛,小久智,3.2,6,0:54.6,37.3,,2,523,0
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,3,3,ミルトクレイモー,牡,6,57.0,516,-6,吉井章,橋本馬,150.4,7,0:54.9,36.8,,7,516,-6
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,8,8,ロイヤルペガサス,牡,9,57.0,550,1,小野俊,宗形竹,179.0,8,0:54.9,36.4,,8,550,1
2026/06/16,川崎,11,川崎スパーキングスプリント４歳上オープン,900,ダ,左,稍重,晴,9,6,6,デュアリスト,牡,8,57.0,506,3,中山遥,小林真,277.2,9,0:55.1,37.4,,9,506,3
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,8,9,ディオスパーダ,牡,4,56.0,500,-4,野畑凌,山崎裕,2.7,1,2:16.3,39.5,,2,500,-4
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,3,3,ミヤビクライ,牡,7,56.0,512,-1,新原周,林隆之,8.5,2,2:16.5,39.7,,4,512,-1
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,5,5,ティナバローズ,牝,4,54.0,493,-2,和田譲,佐々清,76.8,3,2:16.8,39.8,,9,493,-2
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,1,1,テンダリー,牡,4,56.0,509,1,本田重,長友豊,2.5,4,2:17.3,40.1,,1,509,1
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,7,8,アヌマティチェコ,牝,4,54.0,478,2,矢野貴,加藤誠,18.2,5,2:17.4,40.0,,6,478,2
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,6,6,ビルドラポール,牡,6,56.0,514,4,古岡勇,河津裕,48.1,6,2:17.5,40.1,,8,514,4
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,7,7,イモルテル,セ,0,56.0,522,3,笹川翼,平田正,5.1,7,2:17.7,40.5,,3,522,3
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,4,4,シスターネビュラ,牝,5,54.0,413,-2,藤江渉,山田質,205.9,8,2:18.0,40.4,,10,413,-2
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,8,10,アンジュミストラル,牝,5,54.0,479,6,西啓太,佐藤博,14.9,9,2:18.1,40.7,,5,479,6
2026/06/16,川崎,12,ウルド賞Ｃ１選定馬,2000,ダ,左,稍重,晴,10,2,2,サーブザミッション,牡,5,56.0,448,-4,池谷匠,古澤悟,45.2,10,2:18.1,40.9,,7,448,-4
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,5,5,リコースチェッキン,牝,6,54.0,427,0,佐野遥,久保秀,2.0,1,1:32.9,41.7,1-1-1-1,1,427,0
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,5,6,ニホンピロカミーノ,牡,4,56.0,479,0,藤江渉,武井和,2.3,2,1:33.2,41.8,4-4-4-2,2,479,0
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,1,1,ティンドラ,牝,6,54.0,437,1,古岡勇,山崎尋,11.4,3,1:34.1,42.3,8-7-6-4,3,437,1
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,3,3,ガルヴァニック,牝,6,54.0,488,5,伊藤裕,村田順,111.0,4,1:34.6,41.9,11-11-11-8,11,488,5
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,7,9,ヒナボンボン,牝,5,54.0,504,6,望月洵,古澤悟,16.6,5,1:34.6,42.6,8-7-5-7,5,504,6
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,6,8,ルジュウェール,牡,4,56.0,500,2,中越琉,村田順,36.5,6,1:34.9,43.3,7-6-2-3,7,500,2
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,6,7,プロンプトノア,牝,5,52.0,494,4,加藤雄,佐々仁,94.7,7,1:35.1,43.3,4-5-6-5,10,494,4
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,2,2,レディハナコ,牝,4,54.0,417,0,櫻井光,田邊陽,92.1,8,1:35.2,42.1,12-11-12-10,9,417,0
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,4,4,ローゼシュティア,牝,7,54.0,462,-5,増田充,八木喜,140.6,9,1:35.2,42.9,10-10-10-8,12,462,-5
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,8,11,シェナチチカカ,牝,7,54.0,414,6,岡村裕,山田正,66.1,10,1:35.5,44.1,2-2-2-5,8,414,6
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,7,10,メガミリオン,牡,8,56.0,476,5,池谷匠,田島寿,24.4,11,1:36.7,44.5,6-7-9-10,6,476,5
2026/06/17,川崎,1,Ｃ３一 二,1400,ダ,左,稍重,晴,12,8,12,セイウンヤタガラス,牡,4,56.0,436,0,山林信,田邊陽,13.7,12,1:38.5,46.7,2-3-8-12,4,436,0
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,4,4,シルヴァギンジ,牡,7,56.0,497,-1,伊藤裕,田邊陽,2.4,1,1:32.7,40.0,1-1-1-1,1,497,-1
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,7,8,ベニノレーヴ,牡,5,55.0,457,1,中山遥,田島寿,3.4,2,1:33.0,40.0,3-2-3-2,2,457,1
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,7,9,エーテルノカゼ,牝,6,54.0,445,8,木間龍,八木喜,17.7,3,1:33.6,40.4,4-5-5-5,4,445,8
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,8,11,フェデフルール,牝,7,54.0,469,1,佐野遥,武井和,5.0,4,1:33.9,40.7,6-5-4-4,3,469,1
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,2,2,ミカエンブレイス,牝,4,54.0,427,-10,古岡勇,田邊陽,18.9,5,1:34.6,41.2,7-7-9-7,5,427,-10
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,3,3,ジーティーケリー,牝,4,54.0,410,-1,山林信,村田順,22.9,6,1:34.7,40.6,11-11-11-8,8,410,-1
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,5,5,ラシャスバラード,牝,4,54.0,445,3,新原周,甲田悟,24.2,7,1:34.8,42.0,8-8-1-3,9,445,3
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,6,7,ムンディ,牝,4,52.0,419,6,加藤雄,武井和,21.0,8,1:35.0,41.6,9-10-6-6,6,419,6
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,6,6,スノーウィースカイ,牡,4,56.0,471,2,藤江渉,平田正,21.5,9,1:36.2,42.5,10-8-10-10,7,471,2
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,8,10,ヤンキージャック,牝,4,54.0,399,4,池谷匠,今井輝,55.1,10,1:36.4,43.2,1-2-6-8,11,399,4
2026/06/17,川崎,2,Ｃ３一 二,1400,ダ,左,稍重,晴,11,1,1,クリナデシコ,牝,4,54.0,489,10,岡村裕,山田正,28.5,11,1:37.9,44.7,4-4-6-10,10,489,10
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,3,3,セッカチドラゴン,牡,5,53.0,462,6,高橋優,平田正,7.8,1,0:54.9,37.1,5-5-5,2,462,6
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,8,12,ファイブエム,牝,4,54.0,445,4,笹川翼,佐々仁,1.2,2,0:55.3,37.9,3-1-1,1,445,4
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,8,11,クォンタイズ,牝,4,54.0,467,10,藤江渉,山田質,8.7,3,0:55.6,38.0,3-3-3,3,467,10
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,1,1,ロワン,牝,4,54.0,419,6,櫻井光,八木喜,14.1,4,0:56.0,37.8,6-8-6,4,419,6
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,4,4,フライエフェクト,牝,4,54.0,457,-1,中越琉,久保勇,58.7,5,0:56.0,37.4,9-10-9,7,457,-1
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,7,9,カウニスミエリ,牝,4,54.0,433,13,田中涼,久保勇,36.4,6,0:56.4,38.9,1-4-4,6,433,13
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,5,5,ポケットフルコイン,牝,4,54.0,425,-13,望月洵,茂木浩,96.7,7,0:56.5,38.1,9-9-9,8,425,-13
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,7,10,ナリノビスケッツ,牝,6,52.0,487,5,加藤雄,内田勝,24.5,8,0:56.7,39.5,1-1-1,5,487,5
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,6,8,ニシノアクシス,牡,9,55.0,498,-7,中山遥,吉田正,214.0,9,0:56.8,38.0,11-10-11,10,498,-7
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,5,6,コトノサンショ,牡,6,56.0,470,6,山林信,河津裕,172.2,10,0:56.8,38.6,6-7-7,9,470,6
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,6,7,コルティリオ,セ,0,56.0,440,-5,岡村裕,山崎裕,262.8,11,0:57.1,38.9,8-5-8,11,440,-5
2026/06/17,川崎,3,雷神賞Ｃ２選定馬,900,ダ,左,稍重,晴,12,2,2,ササキンポピー,牝,5,54.0,448,-2,古岡勇,村田順,,,,,,,448,-2
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,8,12,クリノフローレンス,牝,4,54.0,451,6,藤江渉,八木喜,33.7,1,1:32.2,41.8,1-1-1-1,9,451,6
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,5,5,クリノノヴァエ,牡,4,56.0,494,-5,古岡勇,山崎裕,28.0,2,1:32.2,40.2,7-7-9-6,8,494,-5
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,2,2,アフロガル,牡,4,56.0,534,9,望月洵,山田質,4.5,3,1:32.3,40.8,2-3-3-2,2,534,9
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,3,3,エアシャロウ,セ,0,56.0,536,-17,赤津和,箕輪武,8.6,4,1:32.7,40.9,6-4-5-4,4,536,-17
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,7,9,タツノキセキ,牡,6,56.0,511,-4,和田譲,大津剛,12.5,5,1:32.8,40.7,10-9-12-7,5,511,-4
2026/06/17,川崎,4,Ｃ２三 四,1400,ダ,左,稍重,晴,12,7,10,ノーヴヒーロー,牡,4,56.0,483,-3,山中悠,林正人,74.6,6,1:32.9,40.9,11-11-9-10,11,483,-3
