race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/12/12,川崎,5,Ｃ２一 二 三,1400,ダ,左,稍重,晴,12,5,6,カネトシケッソク,牝,3,54.0,479,4,山林信,佐々仁,,8,1:34.6,41.6,7-7-7-7,9,479,4
2022/12/12,川崎,5,Ｃ２一 二 三,1400,ダ,左,稍重,晴,12,2,2,モーモーグリーン,牝,3,52.0,441,-23,新原周,村田六,,9,1:34.8,40.5,12-12-12-11,10,441,-23
2022/12/12,川崎,5,Ｃ２一 二 三,1400,ダ,左,稍重,晴,12,6,7,シャイニングルキア,牝,4,54.0,444,-2,御神訓,佐々仁,,10,1:34.9,42.6,2-3-4-3,3,444,-2
2022/12/12,川崎,5,Ｃ２一 二 三,1400,ダ,左,稍重,晴,12,1,1,ジーショッカー,牡,3,56.0,493,0,矢野貴,岩本洋,,11,1:35.0,42.0,8-7-8-7,6,493,0
2022/12/12,川崎,5,Ｃ２一 二 三,1400,ダ,左,稍重,晴,12,7,10,メガミリオン,牡,4,56.0,455,5,増田充,田島寿,,12,1:35.4,41.7,10-10-11-12,12,455,5
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,3,3,サンオークレア,牝,3,54.0,474,-4,今野忠,山崎裕,,1,1:46.2,41.2,5-5-4-3,1,474,-4
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,4,4,ショウキ,牡,4,55.0,436,-4,池谷匠,甲田悟,,2,1:46.7,40.8,7-7-7-4,6,436,-4
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,7,7,ギルトレターズ,牡,3,56.0,481,-1,森泰斗,佐々仁,,3,1:47.8,43.0,2-2-1-1,2,481,-1
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,5,5,ニシノカムイ,牡,4,56.0,479,-3,臼井健,宮下靖,,4,1:48.6,41.7,8-8-8-8,7,479,-3
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,6,6,ジェイケイミリミリ,牝,3,54.0,464,10,矢野貴,佐々仁,,5,1:48.8,43.5,6-6-6-5,4,464,10
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,1,1,マリノヴィーナス,牝,3,54.0,446,-12,本田重,池田孝,,6,1:49.4,44.7,1-1-3-1,3,446,-12
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,2,2,ザベストデイ,牝,4,54.0,469,3,和田譲,内田勝,,7,1:49.8,44.8,4-4-4-5,5,469,3
2022/12/12,川崎,6,花大根賞Ｃ２一 二 三,1600,ダ,左,稍重,晴,8,8,8,メディアジャッカル,牝,4,54.0,443,-5,橋本直,内野健,,8,1:49.8,45.0,3-3-1-5,8,443,-5
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,9,モモサン,牝,3,54.0,510,12,伊藤裕,佐々仁,,1,0:55.6,38.3,1-1-1,7,510,12
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,1,1,シェナホープ,牡,5,56.0,467,-3,福原杏,吉田正,,2,0:55.7,37.0,11-9-7,2,467,-3
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,11,パイナ,牝,4,52.0,466,-8,新原周,林隆之,,3,0:55.9,37.2,12-9-11,3,466,-8
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,12,アメリカンソレイユ,セ,0,56.0,470,-8,和田譲,山崎尋,,4,0:56.0,38.0,8-3-3,1,470,-8
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,4,4,セプテンベル,牝,3,50.0,443,0,小林捺,武井和,,5,0:56.2,38.5,5-4-4,8,443,0
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,8,グレイスディーヴァ,牝,4,51.0,491,-9,木間龍,渋谷博,,6,0:56.2,37.9,6-8-10,9,491,-9
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,6,マイネルリベラル,セ,0,56.0,487,2,岡村裕,新井健,,7,0:56.4,38.3,6-6-5,5,487,2
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,10,セピアノーツ,牝,4,54.0,497,15,増田充,山崎裕,,8,0:56.5,39.0,2-1-1,6,497,15
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,3,3,ボルドーヴェルチュ,牝,5,54.0,452,1,岡村健,武井和,,9,0:57.1,38.7,8-9-7,10,452,1
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,2,2,ヒガシブレーヴ,牡,5,56.0,432,1,笹川翼,河津裕,,10,0:57.1,39.2,2-6-5,4,432,1
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,5,アブラアム,牡,3,55.0,483,5,池谷匠,武井和,,11,0:57.8,39.1,10-9-12,12,483,5
2022/12/12,川崎,7,闘魂賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,7,ノビーノヒカリ,牝,4,54.0,507,0,秋元耕,川島豊,,12,0:57.8,39.9,2-4-7,11,507,0
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,5,5,カルラファクター,牝,3,54.0,456,-7,矢野貴,河津裕,,1,1:33.1,42.0,1-1-1-1,3,456,-7
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,7,10,テンクウノツバサ,牡,3,55.0,489,-3,池谷匠,山崎尋,,2,1:33.3,41.0,7-8-6-5,4,489,-3
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,4,4,スリーポイント,牡,7,54.0,450,-1,新原周,山崎尋,,3,1:33.3,39.9,12-12-12-11,5,450,-1
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,8,12,カイレイダディ,牡,4,56.0,495,-2,半澤慶,平山真,,4,1:33.5,40.9,10-11-7-5,10,495,-2
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,5,6,ラヴィンツァラ,牝,5,54.0,467,3,橋本直,平山真,,5,1:33.6,42.3,2-2-2-2,9,467,3
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,6,8,キクノゼファー,牡,7,56.0,486,4,山崎誠,山崎裕,,6,1:33.7,41.1,9-8-10-9,2,486,4
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,8,11,トレジャーバローズ,牡,4,56.0,451,-6,真島大,繁田健,,7,1:34.2,42.7,3-3-3-4,1,451,-6
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,6,7,シゲルハクチョウザ,牝,5,54.0,453,3,伊藤裕,久保秀,,8,1:34.2,41.6,10-8-11-10,12,453,3
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,2,2,ホワイトスズラン,牝,3,54.0,430,5,西啓太,山越光,,9,1:34.3,42.0,7-6-7-5,11,430,5
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,1,1,イデアノキセキ,牡,3,56.0,449,-3,川島正,岡田一,,10,1:34.8,43.3,4-3-4-3,8,449,-3
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,7,9,ダイユウライラック,牝,5,52.0,453,-3,野畑凌,田邊陽,,11,1:35.0,43.3,4-5-4-5,6,453,-3
2022/12/12,川崎,8,よみラン☆ジュエルミネーションＣ１七 八,1400,ダ,左,稍重,晴,12,3,3,プレリュードノート,セ,0,55.0,465,-4,古岡勇,山崎裕,,12,1:35.9,43.6,6-7-7-12,7,465,-4
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,1,1,ヴェニーレ,牡,4,56.0,465,-9,矢野貴,山田信,,1,1:39.5,40.5,6-6-6-5,2,465,-9
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,5,5,ジェイケイボス,牡,3,56.0,463,-4,御神訓,佐々仁,,2,1:39.8,41.5,3-3-3-1,5,463,-4
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,7,7,ミーティアカフェ,牝,4,54.0,480,-1,内田利,箕輪武,,3,1:40.0,40.6,7-8-9-8,9,480,-1
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,2,2,グランハバナブルー,牡,5,56.0,509,2,本橋孝,矢野義,,4,1:40.0,41.3,5-5-4-4,1,509,2
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,6,6,ジョウハリ,牡,5,56.0,465,-2,山林信,久保秀,,5,1:40.0,41.0,7-7-7-6,8,465,-2
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,8,9,シンボリビーノ,セ,0,55.0,474,-2,古岡勇,田邊陽,,6,1:40.6,42.5,2-2-2-3,4,474,-2
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,8,8,サンクフルレッド,牝,4,54.0,453,6,今野忠,安池成,,7,1:40.6,41.2,9-9-8-9,7,453,6
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,3,3,ブランコイラピド,牡,3,56.0,491,8,森泰斗,高月賢,,8,1:40.8,42.9,1-1-1-2,6,491,8
2022/12/12,川崎,9,川崎競輪！ファン感謝記念！２Ｃ２一 二 三,1500,ダ,左,稍重,晴,9,4,4,アートクリティック,牝,3,54.0,445,-4,笹川翼,内田勝,,9,1:44.4,45.9,4-4-5-6,3,445,-4
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,8,8,アイエンジェル,牝,5,53.0,491,-3,七夕裕,岡田一,,1,1:46.9,39.9,1-1-1-1,9,491,-3
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,4,4,フィスラー,牡,4,56.0,476,-4,中越琉,八木喜,,2,1:46.9,39.0,6-6-7-6,5,476,-4
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,7,7,コスモスターリング,牡,6,56.0,497,-1,森泰斗,高月賢,,3,1:47.0,39.7,2-2-2-3,1,497,-1
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,1,1,ヤマニンリュシオル,牝,7,54.0,495,-8,山崎誠,山崎尋,,4,1:47.3,39.7,7-7-2-2,2,495,-8
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,3,3,サブルドール,牝,4,54.0,480,-2,本田重,山下之,,5,1:47.3,39.7,4-4-5-5,6,480,-2
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,2,2,グローサーベア,セ,0,56.0,504,3,町田直,内田勝,,6,1:47.7,39.7,9-9-7-7,4,504,3
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,5,5,ツエンダー,牡,4,56.0,471,-1,張田昂,山崎尋,,7,1:47.9,39.3,7-8-9-9,8,471,-1
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,8,9,イライジャ,牡,3,56.0,482,8,笹川翼,高月賢,,8,1:47.9,40.4,3-3-2-4,3,482,8
2022/12/12,川崎,10,今年連対１００％無敵の女王！佐藤水Ｂ３二,1600,ダ,左,稍重,晴,9,6,6,ピンクプラム,牝,3,54.0,449,3,和田譲,鈴木義,,9,1:48.5,40.8,5-5-5-8,7,449,3
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,4,6,フレイムウィングス,セ,0,57.0,486,2,笹川翼,高月賢,,1,1:37.1,38.8,11-11-8-8,6,486,2
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,8,13,プレストカイザー,牡,4,57.0,464,-10,本橋孝,山下之,,2,1:37.3,40.1,2-2-2-2,4,464,-10
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,3,3,アイウォール,牡,3,57.0,508,-9,森泰斗,水野貴,,3,1:37.3,40.0,3-3-5-4,3,508,-9
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,7,12,リコーシンザン,牡,4,57.0,494,2,真島大,久保秀,,4,1:38.0,41.0,1-1-1-1,1,494,2
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,1,1,ジョーグランツ,牡,7,57.0,477,-14,藤本現,小久智,,5,1:38.1,40.7,8-5-4-3,8,477,-14
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,5,8,パーソナルマキ,牡,9,57.0,496,3,吉留孝,平山真,,6,1:38.9,40.9,9-9-8-9,13,496,3
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,6,9,ウインドブロウン,牡,6,57.0,485,-3,和田譲,新井清,,7,1:39.1,41.4,7-7-7-5,2,485,-3
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,7,11,トーセンマルコ,牡,4,55.0,488,-7,橋本直,小久智,,8,1:39.1,41.7,4-4-3-7,10,488,-7
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,8,14,メテオバローズ,牡,7,57.0,466,-4,矢野貴,森下淳,,9,1:39.3,40.8,10-10-11-12,5,466,-4
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,6,10,ダイヤレイジング,牝,6,55.0,473,5,西啓太,加藤誠,,10,1:39.7,40.8,12-12-12-11,12,473,5
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,4,5,アンダープロミス,牡,6,57.0,510,3,張田昂,山崎尋,,11,1:39.9,42.5,5-6-6-6,9,510,3
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,2,2,アートムーブメント,牝,5,55.0,456,1,本田重,山下之,,12,1:39.9,41.9,6-7-8-10,7,456,1
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,5,7,コウユークロガヨカ,牡,6,57.0,478,1,山林信,栗林信,,13,1:41.1,41.6,13-13-13-13,11,478,1
2022/12/12,川崎,11,川崎競輪の絶対エース！郡司浩平Ｂ１Ｂ２一,1500,ダ,左,稍重,晴,14,3,4,ウインプラウド,牡,6,55.0,505,-1,山崎誠,河津裕,,,,,,,505,-1
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,5,8,クロスオブドリーム,牡,4,56.0,508,-11,岡村健,佐藤太,,1,1:38.6,42.0,4-4-3-2,6,508,-11
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,8,14,デルマローレライ,牝,3,54.0,431,7,山崎誠,山崎裕,,2,1:38.8,42.9,1-1-1-1,1,431,7
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,5,7,ワタシノワルツ,牝,6,52.0,532,-2,新原周,池田孝,,3,1:39.4,41.6,8-8-8-5,7,532,-2
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,6,10,ソウヤミサキ,牝,4,54.0,459,-8,橋本直,岡田一,,4,1:39.7,40.6,12-12-13-12,10,459,-8
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,3,3,ファラウェイ,セ,0,56.0,538,-9,本田重,山崎尋,,5,1:39.8,40.9,11-11-11-11,5,538,-9
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,4,5,リオンポラリス,牡,3,56.0,488,2,町田直,内田勝,,6,1:39.9,43.2,6-6-5-4,2,488,2
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,2,2,サフランポケット,牡,4,56.0,482,-1,張田昂,平山真,,7,1:40.2,42.1,9-9-9-8,9,482,-1
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,3,4,マイヨヴェール,牡,7,53.0,555,-2,木間龍,新井健,,8,1:40.2,40.8,14-14-13-12,8,555,-2
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,6,9,サンビンガムトン,牡,6,56.0,507,2,中越琉,甲田悟,,9,1:40.4,41.5,13-13-11-8,12,507,2
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,8,13,ジャポニズム,牡,4,56.0,475,3,矢野貴,山崎裕,,10,1:40.5,43.4,5-5-6-7,3,475,3
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,7,11,エドノストリート,牝,4,51.0,474,0,室陽一,宇野博,,11,1:40.5,43.0,7-7-6-6,13,474,0
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,7,12,コスモキルカス,牡,4,54.0,477,1,野畑凌,平田正,,12,1:41.1,44.9,2-2-2-3,11,477,1
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,4,6,ナインボール,牝,4,54.0,435,2,伊藤裕,山田質,,13,1:42.3,43.8,10-10-10-14,14,435,2
2022/12/12,川崎,12,ＫＥＩＲＩＮグランプリ平塚競輪Ｃ１七 八,1500,ダ,左,稍重,晴,14,1,1,アドミラブルエース,牡,3,56.0,470,-10,笹川翼,繁田健,,14,1:43.9,47.2,3-3-3-8,4,470,-10
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,7,7,ヒメカグラ,牝,2,53.0,432,-16,池谷匠,久保秀,,1,1:34.4,41.8,2-2-2-2,1,432,-16
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,5,5,ポッドゲイン,牡,2,55.0,461,13,森泰斗,武井和,,2,1:34.7,42.3,1-1-1-1,2,461,13
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,8,9,ピックミー,牡,2,55.0,450,-4,増田充,高月賢,,3,1:34.7,41.6,4-5-4-3,3,450,-4
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,3,3,オーガニックリーチ,牡,2,53.0,512,4,野畑凌,甲田悟,,4,1:35.7,42.2,7-7-9-7,6,512,4
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,7,8,シエルラビクトア,牝,2,54.0,493,-3,町田直,山田質,,5,1:35.9,43.0,3-3-3-4,5,493,-3
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,6,6,ヤマンバ,牝,2,54.0,517,-5,田中涼,古澤悟,,6,1:36.1,42.8,8-8-5-5,9,517,-5
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,2,2,ラスターカノン,牝,2,54.0,422,0,矢野貴,田島寿,,7,1:36.4,43.3,5-4-6-6,4,422,0
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,8,10,マジックレッグ,牡,2,55.0,505,-5,伊藤裕,加藤誠,,8,1:36.7,42.7,10-10-10-9,10,505,-5
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,1,1,シナノホワイト,牡,2,55.0,513,14,和田譲,鈴木義,,9,1:37.2,43.6,9-9-8-7,7,513,14
2022/12/13,川崎,1,バッグワーム特別２歳５,1400,ダ,左,重,曇,10,4,4,ベアメイフェザー,牝,2,53.0,434,1,古岡勇,鈴木義,,10,1:37.7,44.5,5-5-7-9,8,434,1
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,4,4,ブレバ,牡,2,55.0,492,6,藤江渉,山田質,,1,1:34.0,40.5,2-2-2-2,3,492,6
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,1,1,モトサン,牡,2,55.0,521,14,伊藤裕,鈴木義,,2,1:34.5,40.7,5-4-5-3,2,521,14
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,8,8,スプライト,牝,2,50.0,433,-8,小林捺,山崎裕,,3,1:35.1,41.1,4-6-3-4,4,433,-8
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,6,6,サザンフルーヴ,牝,2,54.0,461,-13,山崎誠,河津裕,,4,1:35.4,41.1,6-5-6-7,1,461,-13
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,2,2,メガバズーカランチ,牝,2,54.0,453,3,櫻井光,河津裕,,5,1:35.5,42.2,1-1-1-1,7,453,3
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,7,7,メイワノワ,牝,2,54.0,423,-2,増田充,河津裕,,6,1:35.6,40.8,7-7-7-8,9,423,-2
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,8,9,インセイン,牡,2,55.0,434,2,安藤洋,田島寿,,7,1:35.9,40.5,9-9-9-9,8,434,2
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,3,3,ソルテア,牡,2,55.0,449,4,岡村健,古澤悟,,8,1:36.2,41.7,8-7-7-6,6,449,4
2022/12/13,川崎,2,スコーピオン特別２歳４,1400,ダ,左,重,晴,9,5,5,ヤマイチアクトレス,牝,2,54.0,497,1,和田譲,佐藤博,,9,1:36.5,42.7,3-3-4-5,5,497,1
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,5,5,グリーリー,牡,2,56.0,463,1,古岡勇,岩本洋,,1,0:55.2,37.7,3-1-2,1,463,1
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,8,8,デアベーゼブリック,牝,2,52.0,434,-7,野畑凌,平田正,,2,0:55.4,37.8,5-1-3,5,434,-7
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,8,9,ナナドリーム,牡,2,53.0,457,0,新原周,池田孝,,3,0:55.4,38.1,1-1-1,2,457,0
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,7,7,インプローヴィング,牝,2,54.0,452,-2,町田直,佐々仁,,4,0:55.6,37.6,7-5-6,4,452,-2
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,6,6,トミサンペガサス,牝,2,54.0,484,14,伊藤裕,鈴木義,,5,0:56.5,38.2,8-7-7,9,484,14
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,3,3,ピカンチダブル,牝,2,54.0,443,0,達城龍,新井清,,6,0:56.8,39.0,3-6-5,6,443,0
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,2,2,ウィスティンガー,牡,2,55.0,437,11,山崎誠,山田質,,7,0:57.3,38.6,9-8-8,8,437,11
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,4,4,シゲルアレグリア,牝,2,54.0,448,-12,本田重,古澤悟,,8,0:57.5,40.0,2-4-4,7,448,-12
2022/12/13,川崎,3,あさま賞２歳選定馬,900,ダ,左,重,晴,9,1,1,ハイブリッチライト,牡,2,56.0,478,6,森泰斗,田邊陽,,9,0:59.2,40.9,5-9-9,3,478,6
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,6,8,シーレカズマ,牡,4,54.0,487,-8,新原周,佐藤博,,1,1:34.7,41.0,1-1-2-1,4,487,-8
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,7,10,クオーレカルド,牝,7,52.0,442,1,野畑凌,内田勝,,2,1:35.1,41.4,1-2-1-2,6,442,1
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,8,12,プリートソリード,牝,6,53.0,497,2,古岡勇,八木仁,,3,1:35.9,41.4,9-7-5-6,3,497,2
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,1,1,マジェスティアスク,牝,4,54.0,466,-12,山崎誠,山崎尋,,4,1:36.1,41.8,6-6-7-5,2,466,-12
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,2,2,シックスレター,牝,4,54.0,481,-2,張田昂,林隆之,,5,1:36.2,42.3,3-4-4-3,1,481,-2
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,4,4,ゴールドスペンサー,牡,4,56.0,486,-3,秋元耕,吉田正,,6,1:36.2,42.3,5-3-3-4,11,486,-3
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,7,9,テンカウント,牡,5,56.0,533,5,伊藤裕,加藤誠,,7,1:36.3,41.2,11-11-11-9,8,533,5
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,5,5,ファーマスター,牝,4,54.0,433,-1,福原杏,川村守,,8,1:36.3,42.2,4-5-6-7,7,433,-1
2022/12/13,川崎,4,Ｃ３三 四,1400,ダ,左,重,晴,12,5,6,グランピー,牝,6,54.0,417,-4,藤江渉,久保勇,,9,1:36.5,41.8,7-9-10-8,5,417,-4
