race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2026/06/09,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1000,ダ,右,重,曇,8,1,1,ナインファースト,牝,2,55.0,454,0,桑村真,柳澤好,58.6,5,1:02.6,37.4,7-7,6,454,0
2026/06/09,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1000,ダ,右,重,曇,8,2,2,ミラヴィー,牡,2,55.0,418,-2,小野楓,小野望,245.2,6,1:02.7,38.3,4-4,7,418,-2
2026/06/09,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1000,ダ,右,重,曇,8,8,8,レディピンク,牝,2,54.0,418,-12,阿岸潤,松本隆,2.9,7,1:02.8,39.0,3-3,2,418,-12
2026/06/09,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1000,ダ,右,重,曇,8,7,7,ユウユウラプレイス,牝,2,55.0,428,0,宮内勇,秋田大,338.3,8,1:04.1,39.5,5-6,8,428,0
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,3,3,ミスターキック,牡,4,56.0,490,2,近藤翔,米川昇,1.4,1,1:14.7,37.3,2-1,1,490,2
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,1,1,ベルバロン,牡,3,57.0,458,0,落合玄,田中淳,2.3,2,1:15.1,37.3,5-5,2,458,0
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,4,4,マナモアナ,牝,4,55.0,490,2,石川倭,桧森邦,18.2,3,1:15.4,37.8,3-1,3,490,2
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,5,5,スウィンドル,牡,3,57.0,416,-2,桑村真,秋田大,62.4,4,1:15.7,37.9,5-4,5,416,-2
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,6,6,フラワーステラ,牝,4,55.0,448,-2,小野楓,齊藤正,34.0,5,1:15.9,38.7,1-1,4,448,-2
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,2,2,アンノウンヒーロー,セ,0,57.0,472,0,阿部龍,廣森久,122.8,6,1:16.6,38.2,7-7,7,472,0
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,7,7,リックスターク,牡,3,57.0,458,0,黒澤愛,森山雄,97.2,7,1:17.1,39.5,3-6,6,458,0
2026/06/09,門別,5,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,8,8,エムオーマスク,牝,7,55.0,528,10,吉本隆,岡島玉,161.6,8,1:19.2,40.3,8-8,8,528,10
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,7,7,ウィルスカイ,牡,3,57.0,468,8,落合玄,小国博,1.5,1,1:15.0,37.5,1-1,1,468,8
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,5,5,オオイシサクラ,牝,3,55.0,406,2,阿部龍,角川秀,14.7,2,1:16.4,38.7,2-2,5,406,2
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,6,6,アルマロザリオ,牝,6,55.0,446,10,若杉朝,松本隆,43.1,3,1:16.8,38.7,5-5,6,446,10
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,8,8,シャア,牡,3,57.0,426,-6,黒澤愛,森山雄,14.2,4,1:17.0,38.6,6-5,4,426,-6
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,4,4,フレアリングバロン,牡,3,57.0,472,2,桑村真,村上正,5.8,5,1:17.6,39.7,4-2,3,472,2
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,2,2,シャンアリーズ,牝,5,55.0,430,-2,岩橋勇,桧森邦,57.6,6,1:17.7,38.9,7-7,7,430,-2
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,1,1,グレートシューター,牡,4,57.0,458,-4,服部茂,佐藤英,194.0,7,1:17.7,38.5,8-7,8,458,-4
2026/06/09,門別,6,３歳以上　Ｃ４－３,1200,ダ,右,重,曇,8,3,3,キタノミラクル,牡,4,57.0,520,-2,石川倭,米川昇,3.8,8,1:18.1,40.4,2-2,2,520,-2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,5,5,ハレタヒニ,牝,3,55.0,458,4,小野楓,齊藤正,2.0,1,1:02.0,37.1,2-1,1,458,4
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,6,8,スターオブスカイ,牡,3,57.0,392,2,岩橋勇,沼澤英,11.2,2,1:02.1,36.9,3-3,4,392,2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,5,6,トムワールド,牡,6,57.0,460,-4,井上俊,佐藤英,89.7,3,1:02.8,36.8,8-6,9,460,-4
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,6,7,バブリーダッシュ,牡,9,57.0,468,2,阿部龍,角川秀,2.9,4,1:02.8,36.4,10-9,2,468,2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,7,10,ピエールエンジェル,牝,3,55.0,462,-4,服部茂,廣森久,34.3,5,1:03.2,37.0,9-9,7,462,-4
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,4,4,カネトシセレスト,牡,6,57.0,468,-6,黒澤愛,千葉津,7.0,6,1:03.3,37.9,5-4,3,468,-6
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,1,1,サクラレイピア,牝,7,52.0,496,-8,小川悠,村上正,42.9,7,1:03.4,37.6,6-6,8,496,-8
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,8,11,エンゲル,牝,3,54.0,456,6,近藤翔,桧森邦,20.5,8,1:03.8,39.2,1-1,6,456,6
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,7,9,キョウエイボンバー,牡,6,57.0,504,-2,石川倭,黒川智,15.6,9,1:03.8,38.2,6-6,5,504,-2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,8,12,オグリヨンセイ,牡,6,57.0,438,2,落合玄,佐久雅,95.3,10,1:04.5,38.0,10-11,10,438,2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,2,2,ハッピーモカ,牝,3,54.0,410,-2,阿岸潤,山田和,163.9,11,1:04.5,39.3,3-4,11,410,-2
2026/06/09,門別,7,３歳以上　Ｃ４－３,1000,ダ,右,重,曇,12,3,3,カスタネアローズ,牝,3,55.0,438,-2,宮内勇,秋田大,,,,,,,438,-2
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,1,1,キタサンモンドー,牡,4,57.0,496,-6,石川倭,桧森邦,1.2,1,1:15.1,38.4,3-3,1,496,-6
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,8,8,サクラキングリー,セ,0,54.0,488,-2,小川悠,佐々国,16.0,2,1:15.2,38.3,3-4,4,488,-2
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,2,2,ベラジオケンシロウ,牡,5,57.0,518,-4,宮内勇,秋田大,79.2,3,1:15.2,37.3,6-6,6,518,-4
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,6,6,スーパーパーリー,牡,3,57.0,436,-8,黒澤愛,森山雄,6.0,4,1:15.4,38.3,5-4,3,436,-8
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,4,4,ベストカリフ,牡,5,57.0,426,2,吉本隆,佐々国,111.4,5,1:15.8,37.3,8-8,7,426,2
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,5,5,アースリンゴ,牝,6,55.0,466,-2,岩橋勇,岡島玉,124.0,6,1:16.1,38.2,6-7,8,466,-2
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,3,3,グロリアスアスペン,牝,4,55.0,456,0,阿部龍,山田和,29.9,7,1:16.2,40.5,1-1,5,456,0
2026/06/09,門別,8,ライラック特別Ｃ４－２,1200,ダ,右,重,曇,8,7,7,コッチャン,セ,0,57.0,464,0,小野楓,小野望,6.0,8,1:16.3,40.1,2-2,2,464,0
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,8,9,グラストップロード,牡,5,57.0,540,-4,桑村真,角川秀,5.9,1,1:01.0,35.6,9-7,3,540,-4
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,7,8,キアキア,牝,6,53.0,464,2,藤田駕,齊藤正,5.4,2,1:01.1,36.6,1-1,2,464,2
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,4,4,トーケンマコット,牝,9,55.0,456,4,落合玄,佐々国,26.7,3,1:01.6,37.1,1-1,7,456,4
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,2,2,ワイルドラヴ,牡,11,57.0,468,2,岩橋勇,川島洋,51.0,4,1:01.7,36.9,4-4,8,468,2
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,5,5,グレートスティック,牡,3,57.0,486,8,石川倭,小国博,2.1,5,1:01.9,36.9,6-4,1,486,8
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,3,3,アースコーリング,牡,3,57.0,500,2,井上瑛,五十冬,6.5,6,1:01.9,36.9,6-4,5,500,2
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,7,7,ヨシノカムイ,牡,4,57.0,484,4,宮内勇,桧森邦,6.2,7,1:02.0,37.5,1-1,4,484,4
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,1,1,ヴィオルナ,牝,5,54.0,422,0,近藤翔,川島雅,159.7,8,1:02.2,37.0,6-8,10,422,0
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,6,6,ヤマニンリーリオ,牝,6,55.0,490,2,小野楓,小野望,22.1,9,1:02.5,37.7,4-8,6,490,2
2026/06/09,門別,9,日高地区測量設計協会特別Ｃ１－２～Ｃ３－,1000,ダ,右,重,曇,10,8,10,レイホープ,牡,4,57.0,526,4,坂下秀,秋田大,139.6,10,1:04.0,38.3,9-10,9,526,4
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,1,1,オギフシノチカイ,牝,3,55.0,442,2,小野楓,佐々国,4.3,1,1:01.3,36.9,2-2,3,442,2
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,6,6,カツノトゥウェルヴ,牝,4,55.0,494,-4,阿部龍,五十冬,2.4,2,1:01.5,37.8,1-1,1,494,-4
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,5,5,イイデスカイハイ,牝,5,55.0,484,2,服部茂,村上正,9.3,3,1:01.8,36.5,7-7,5,484,2
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,8,10,アクアノート,牝,3,55.0,430,10,岩橋勇,秋田大,5.3,4,1:02.2,38.0,2-2,4,430,10
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,7,8,ニシノエンデヴァー,牡,4,57.0,462,-6,宮内勇,川島洋,3.7,5,1:02.4,37.4,6-5,2,462,-6
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,7,7,ジャックルージュ,牡,4,57.0,440,-4,若杉朝,黒川智,111.0,6,1:02.8,38.1,4-4,8,440,-4
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,3,3,スイレンチャン,牝,4,55.0,476,4,落合玄,齊藤正,59.6,7,1:03.2,37.5,8-8,6,476,4
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,8,9,フクノハリファ,牝,3,53.0,476,-8,藤田駕,秋田大,87.1,8,1:04.5,39.6,5-5,7,476,-8
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,4,4,シアーエレガンス,牝,5,55.0,480,-4,黒澤愛,森山雄,248.8,9,1:04.5,38.6,10-10,9,480,-4
2026/06/09,門別,10,グランシャリオドリーム１８Ｃ４－２,1000,ダ,右,重,曇,10,2,2,エイシンキャノピー,牝,4,55.0,454,6,坂下秀,秋田大,368.4,10,1:05.2,39.5,8-8,10,454,6
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,4,4,ニシケンカバル,セ,0,57.0,500,-2,石川倭,小国博,2.6,1,1:00.6,36.4,1-1,1,500,-2
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,2,2,ロアリングフレイム,牝,4,55.0,480,-2,落合玄,川島洋,2.9,2,1:00.9,36.6,2-2,3,480,-2
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,1,1,コパノアルベール,牡,5,57.0,474,2,小野楓,齊藤正,10.5,3,1:01.5,36.8,3-3,4,474,2
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,6,6,ササキンメロディ,牝,3,56.0,442,0,黒澤愛,小国博,2.7,4,1:01.5,36.8,3-3,2,442,0
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,5,5,ディープレゼント,牝,4,55.0,450,0,桑村真,五十冬,15.0,5,1:02.0,36.3,8-7,5,450,0
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,7,7,コンバットスピカ,牝,4,55.0,492,0,坂下秀,秋田大,126.4,6,1:02.0,36.8,6-5,6,492,0
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,3,3,キャリーアドリーム,牝,6,55.0,408,0,井上俊,佐藤英,336.4,7,1:02.8,37.1,7-8,8,408,0
2026/06/09,門別,11,スターチス特別Ｃ１－２～Ｃ３－１,1000,ダ,右,重,曇,8,8,8,ロビンバローズ,牝,5,53.0,436,6,藤田駕,石本孝,206.3,8,1:03.3,38.3,5-6,7,436,6
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,5,5,カツノトキメキ,牝,4,55.0,464,10,宮内勇,川島洋,4.0,1,1:50.5,39.3,2-1-1-1,3,464,10
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,2,2,フォレストゲート,牡,5,57.0,476,6,桑村真,齊藤正,3.8,2,1:50.7,39.4,4-3-3-3,2,476,6
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,7,7,アドルナティック,牡,4,57.0,466,0,阿部龍,村上正,6.0,3,1:50.7,38.8,8-7-6-4,4,466,0
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,6,6,ミソタロ,牡,4,59.0,498,8,石川倭,小国博,2.3,4,1:51.2,40.1,1-1-1-1,1,498,8
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,3,3,トーセンジャック,牡,8,57.0,518,-2,黒澤愛,桧森邦,9.6,5,1:52.3,40.1,7-7-6-6,5,518,-2
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,8,8,イケメンパリピ,牡,4,57.0,516,4,小野楓,桧森邦,46.5,6,1:52.6,41.0,5-5-4-4,7,516,4
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,1,1,カラフルフレスコ,牝,7,52.0,482,2,小川悠,山田和,219.8,7,1:54.7,42.8,3-4-4-7,8,482,2
2026/06/09,門別,12,アナベル特別Ｂ２～Ｂ４－１,1700,ダ,右,重,曇,8,4,4,スノーブリザード,牡,5,57.0,488,-6,服部茂,櫻井拓,32.1,8,1:55.2,43.1,5-6-6-7,6,488,-6
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,6,7,シリントーン,牝,2,54.0,432,6,近藤翔,川島雅,8.9,1,1:09.4,37.8,8-6,3,432,6
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,8,10,ニューハーピー,牡,2,55.0,438,-8,服部茂,田中淳,1.5,2,1:09.6,39.3,3-2,1,438,-8
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,3,3,クーバランセ,牝,2,55.0,450,8,岩橋勇,五十冬,12.1,3,1:09.9,39.6,3-4,5,450,8
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,6,6,フロアガリノビール,牡,2,52.0,440,6,小川悠,佐々国,75.8,4,1:10.0,37.9,9-9,8,440,6
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,7,8,ピタゴラ,牡,2,55.0,476,-2,桑村真,角川秀,9.5,5,1:10.1,39.3,5-5,4,476,-2
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,7,9,ベラジオアヴァロン,牡,2,55.0,448,0,落合玄,川島洋,14.1,6,1:10.3,40.1,1-2,6,448,0
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,5,5,ヤマニンリゼット,牝,2,55.0,414,-4,小野楓,小野望,4.9,7,1:11.0,40.9,1-1,2,414,-4
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,1,1,ヨシノカグラ,牝,2,55.0,438,0,阿部龍,桧森邦,65.4,8,1:11.8,40.4,6-7,7,438,0
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,2,2,モーニングヒカル,牡,2,55.0,410,2,宮内勇,川島洋,176.0,9,1:12.0,38.9,10-10,10,410,2
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,8,11,ナガイアイダ,牡,2,54.0,448,0,阿岸潤,米川昇,166.3,10,1:12.2,40.7,7-7,9,448,0
2026/06/10,門別,1,２歳　未勝利,1100,ダ,右,重,曇,11,4,4,ケリーグランメイ,牝,2,55.0,418,2,井上俊,櫻井拓,210.8,11,1:12.7,39.0,11-11,11,418,2
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,5,5,フィールザクラウン,牡,6,54.0,454,0,小川悠,村上正,7.1,1,1:03.8,37.4,7-7,4,454,0
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,8,11,チョゴリザ,牝,3,55.0,376,-8,落合玄,小国博,2.6,2,1:04.0,37.3,9-8,1,376,-8
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,7,9,モーモーブルー,牡,4,55.0,464,-6,藤田駕,佐藤英,8.8,3,1:04.4,39.0,2-2,5,464,-6
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,6,8,クイーンサイド,牝,6,55.0,508,6,岩橋勇,秋田大,27.1,4,1:04.5,39.3,1-1,7,508,6
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,5,6,コンチムサシ,牡,3,57.0,502,-2,小野楓,桧森邦,3.6,5,1:04.5,38.8,5-4,2,502,-2
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,2,2,プラクシテレス,セ,0,57.0,456,-6,井上俊,佐藤英,237.0,6,1:04.9,39.4,2-4,10,456,-6
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,3,3,オオイシテイオー,牡,3,57.0,424,6,阿部龍,角川秀,13.0,7,1:04.9,37.7,11-10,6,424,6
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,7,10,レアリゼアドリーム,セ,0,56.0,442,0,阿岸潤,森山雄,417.9,8,1:05.1,37.9,10-11,12,442,0
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,8,12,トンチャン,牝,5,55.0,432,8,黒澤愛,佐々国,246.2,9,1:05.4,39.0,7-8,11,432,8
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,1,1,コンバットベラ,牝,4,54.0,450,4,近藤翔,山田和,58.6,10,1:05.6,40.2,2-2,8,450,4
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,6,7,エイシンフィオーナ,牝,3,55.0,0,0,桑村真,佐久雅,5.1,11,1:06.4,40.4,6-6,3,0,0
2026/06/10,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,重,晴,12,4,4,サクラゴールド,牡,4,57.0,492,6,吉本隆,佐々国,146.3,12,1:07.2,39.5,12-12,9,492,6
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,8,8,ジャストホールド,牡,3,57.0,528,0,落合玄,田中淳,1.0,1,1:16.0,38.1,3-1,1,528,0
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,7,7,リコーウォールアイ,牝,3,55.0,492,4,岩橋勇,松本隆,58.8,2,1:16.4,38.6,1-1,6,492,4
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,5,5,ヨシノアヴァンセ,牝,3,54.0,408,8,近藤翔,小国博,21.2,3,1:17.3,39.3,3-4,2,408,8
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,2,2,ニットウアイアン,牡,6,57.0,476,-2,黒澤愛,千葉津,109.9,4,1:17.4,38.0,8-8,8,476,-2
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,8,9,ベストリュイール,牝,3,53.0,414,-4,藤田駕,森山雄,61.6,5,1:17.4,39.0,6-7,7,414,-4
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,6,6,テクノリバタリアン,セ,0,57.0,500,-10,小野楓,桧森邦,42.6,6,1:17.5,39.4,5-5,5,500,-10
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,1,1,ベルトモ,牝,4,55.0,430,-6,井上俊,沼澤英,37.5,7,1:18.8,40.2,7-6,4,430,-6
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,3,3,グリース,牝,3,55.0,402,-2,宮内勇,桧森邦,24.0,8,1:19.1,41.3,1-3,3,402,-2
2026/06/10,門別,3,３歳以上　Ｃ４－３,1200,ダ,右,重,晴,9,4,4,モーモーインディゴ,牡,3,57.0,414,-4,服部茂,佐藤英,154.9,9,1:19.1,39.2,9-9,9,414,-4
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,7,7,バイデント,セ,0,57.0,508,6,宮内勇,川島洋,1.2,1,1:01.2,36.5,1-1,1,508,6
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,3,3,テナチュール,牝,7,55.0,428,2,若杉朝,黒川智,7.9,2,1:02.9,37.9,2-2,3,428,2
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,2,2,ブライトホウショウ,牝,3,55.0,440,6,小野楓,佐々国,4.8,3,1:03.3,38.1,3-3,2,440,6
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,5,5,ツワ,牝,8,55.0,474,0,落合玄,佐久雅,97.7,4,1:03.3,38.1,3-3,8,474,0
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,1,1,アーミールック,牝,4,55.0,476,4,黒澤愛,柳澤好,231.9,5,1:03.4,38.2,3-5,9,476,4
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,6,6,ウーロン,牝,5,55.0,496,4,桑村真,廣森久,35.4,6,1:03.4,37.0,7-7,4,496,4
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,8,9,ボヤージュアウト,牝,4,54.0,466,-4,阿岸潤,川島洋,44.4,7,1:03.5,37.7,6-6,5,466,-4
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,4,4,アースカムイ,牡,4,57.0,476,-2,吉本隆,岡島玉,62.9,8,1:03.8,37.1,9-8,7,476,-2
2026/06/10,門別,4,３歳以上　Ｃ４－２,1000,ダ,右,稍重,晴,9,8,8,エマダイヤモンド,牝,4,55.0,494,18,井上瑛,桧森邦,59.9,9,1:04.0,37.5,7-9,6,494,18
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,6,7,エンジェルボヌール,牝,2,55.0,0,0,落合玄,小国博,1.9,1,1:02.6,37.7,1-1,1,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,5,5,リアルステレオ,牝,2,55.0,0,0,阿部龍,佐々国,4.5,2,1:02.9,37.7,4-2,2,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,8,10,アンジュメルシー,牝,2,55.0,0,0,服部茂,田中淳,6.2,3,1:03.9,38.7,4-2,4,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,8,11,アルバミオ,牝,2,55.0,0,0,岩橋勇,桧森邦,74.4,4,1:04.6,39.0,8-6,8,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,6,6,フークルミナス,牝,2,55.0,0,0,桑村真,角川秀,17.9,5,1:04.7,39.2,7-8,6,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,4,4,ヴィーナスマインド,牝,2,55.0,0,0,井上瑛,村上正,60.1,6,1:04.9,38.3,9-9,7,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,2,2,ハッピーアフリート,牝,2,53.0,0,0,藤田駕,齊藤正,141.2,7,1:04.9,37.8,10-9,10,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,7,9,カンヒザクラ,牝,2,54.0,0,0,近藤翔,川島雅,74.4,8,1:05.8,40.8,2-2,8,0,0
2026/06/10,門別,5,Ｊ認 フレッシュチャレンジ２歳牝馬新馬,1000,ダ,右,稍重,晴,11,7,8,ヌメロドス,牝,2,55.0,0,0,黒澤愛,山田和,15.1,9,1:05.8,40.8,2-2,5,0,0
