race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,8,11,デュジャック,セ,0,57.0,514,0,小野楓,小野望,,2,1:01.5,37.3,1-1,4,514,0
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,4,4,トドイワウィンド,牝,4,55.0,470,6,阿部龍,角川秀,,3,1:02.4,37.4,6-6,8,470,6
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,5,5,プレイフルネス,牝,4,55.0,464,6,坂下秀,秋田大,,4,1:02.6,37.9,3-3,11,464,6
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,7,9,ハナカンザシ,牝,4,55.0,454,-4,宮内勇,齊藤正,,5,1:02.8,37.6,10-9,6,454,-4
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,7,10,アルパインハット,牝,3,55.0,442,4,松井伸,佐久雅,,6,1:02.9,38.2,3-4,7,442,4
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,3,3,アイガイッパイ,牝,5,55.0,480,4,石川倭,山口竜,,7,1:03.0,38.0,6-7,2,480,4
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,5,6,ディープレゼント,牝,3,55.0,430,-6,岩橋勇,五十冬,,8,1:03.1,37.8,11-11,3,430,-6
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,8,12,ゼファーバローズ,牡,5,57.0,492,2,桑村真,桧森邦,,9,1:03.2,38.2,8-8,9,492,2
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,2,2,プリスマティカ,牝,3,55.0,444,-6,井上俊,沼澤英,,10,1:03.7,38.5,9-9,10,444,-6
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,6,8,プレジールツッキー,牝,5,55.0,452,6,亀井洋,千葉津,,11,1:03.9,38.1,12-12,12,452,6
2025/07/16,門別,10,グランシャリオドリーム３３Ｃ３－２Ｃ４－,1000,ダ,右,稍重,曇,12,6,7,トーアエデン,牝,3,54.0,478,2,及川烈,佐々国,,12,1:05.2,40.5,3-5,5,478,2
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,5,5,ピンクヴェノム,牝,4,56.0,482,-2,阿部龍,角川秀,,1,1:13.6,37.0,2-1,1,482,-2
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,8,8,オンラインボス,セ,0,57.0,484,0,及川烈,小国博,,2,1:13.9,37.5,1-1,5,484,0
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,3,3,シンメルーブス,牝,4,55.0,476,0,落合玄,五十冬,,3,1:14.3,36.6,6-6,4,476,0
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,2,2,モノノフブラック,牝,4,54.0,446,-2,服部茂,松本隆,,4,1:14.5,37.5,3-3,2,446,-2
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,1,1,カッパギ,牡,5,56.0,466,-2,桑村真,角川秀,,5,1:14.6,37.3,4-4,3,466,-2
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,7,7,フクノブルジュ,牡,5,56.0,472,-4,小野楓,小野望,,6,1:15.2,37.7,5-5,6,472,-4
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,6,6,マチカゼ,牡,5,57.0,486,6,岩橋勇,五十冬,,7,1:15.3,37.3,7-7,8,486,6
2025/07/16,門別,11,新冠町軽種馬生産振興会特別１Ａ２－２～Ａ,1200,ダ,右,稍重,曇,8,4,4,サクラルーフェン,牡,9,56.0,462,-4,亀井洋,佐々国,,8,1:15.8,37.8,7-8,7,462,-4
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,6,6,ベルウッドグラス,牡,5,57.0,510,-8,桑村真,角川秀,,1,1:56.1,39.4,2-2-2-1,1,510,-8
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,2,2,ハセノパイロ,牡,10,56.0,552,4,石川倭,桧森邦,,2,1:57.3,40.7,1-1-1-2,4,552,4
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,4,4,クルードラゴン,セ,0,57.0,452,4,宮内勇,松本隆,,3,1:58.3,41.1,5-4-5-5,3,452,4
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,3,3,アースライザー,セ,0,56.0,502,-2,落合玄,田中淳,,4,1:58.6,41.5,4-3-3-3,2,502,-2
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,1,1,モダスオペランディ,牡,9,57.0,528,-6,亀井洋,黒川智,,5,1:59.1,41.9,2-4-3-4,6,528,-6
2025/07/16,門別,12,キタサンブラック・プレミアムＡ１Ａ２,1800,ダ,右,稍重,曇,6,5,5,アンタンスルフレ,セ,0,57.0,454,-4,岩橋勇,五十冬,,6,1:59.9,40.7,6-6-6-6,5,454,-4
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,7,7,フークアルバトロス,牡,2,55.0,482,-2,石川倭,桧森邦,,1,1:55.0,41.7,2-1-2-1,1,482,-2
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,8,9,パリコトパナナ,牝,2,55.0,444,8,宮内勇,齊藤正,,2,1:55.3,41.7,3-3-4-3,6,444,8
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,8,8,キングズパワー,牡,2,55.0,456,-4,桑村真,五十冬,,3,1:55.4,41.2,7-7-5-6,4,456,-4
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,3,3,ママトモ,牝,2,55.0,450,4,服部茂,田中正,,4,1:55.8,41.5,5-5-6-4,5,450,4
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,6,6,ラブミーカンヌ,牝,2,55.0,508,-4,岩橋勇,田中淳,,5,1:55.9,42.8,1-1-1-2,2,508,-4
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,5,5,カンノンハヤテ,牡,2,55.0,462,0,落合玄,五十冬,,6,1:55.9,41.6,5-6-6-4,7,462,0
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,1,1,ベルケム,牡,2,55.0,430,-4,亀井洋,佐々国,,7,1:57.4,42.1,8-8-8-8,9,430,-4
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,4,4,アクアトレジャー,牡,2,55.0,464,-2,阿部龍,松本隆,,8,1:57.4,43.8,3-3-3-7,3,464,-2
2025/07/17,門別,1,２歳　未勝利,1700,ダ,右,稍重,曇,9,2,2,スターシップ,牡,2,55.0,542,2,黒澤愛,森山雄,,9,1:57.7,42.3,9-9-9-9,8,542,2
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,8,11,ワイルドタイタン,牝,2,55.0,428,12,小野楓,小野望,,1,1:03.3,39.4,1-1,8,428,12
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,7,10,シンパティア,牡,2,55.0,464,0,桑村真,五十冬,,2,1:03.9,39.2,5-3,1,464,0
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,8,12,オーミパルーザ,牡,2,55.0,434,-6,黒澤愛,森山雄,,3,1:04.1,39.3,7-7,7,434,-6
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,7,9,テクノアップル,牝,2,55.0,424,12,石川倭,石本孝,,4,1:04.1,37.9,12-12,9,424,12
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,6,8,スマートラスター,牝,2,55.0,464,4,宮内勇,松本隆,,5,1:04.3,39.6,5-2,5,464,4
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,5,5,ララハカランダ,牡,2,55.0,452,0,亀井洋,小国博,,6,1:05.0,40.5,3-5,3,452,0
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,1,1,ムーンウォーリア,牡,2,55.0,452,-8,秋元耕,川島洋,,7,1:05.0,40.5,3-7,2,452,-8
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,2,2,フレアリングバロン,牡,2,54.0,450,0,及川烈,村上正,,8,1:05.1,40.3,7-6,6,450,0
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,6,7,ミッドナイトフライ,牝,2,55.0,446,-4,岩橋勇,山田和,,9,1:05.7,39.8,11-9,12,446,-4
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,4,4,コンチフチュー,牝,2,54.0,402,4,阿岸潤,桧森邦,,10,1:05.8,40.2,9-9,11,402,4
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,5,6,ケンシロウニセイ,牡,2,55.0,420,2,松井伸,沼澤英,,11,1:06.2,40.4,10-11,10,420,2
2025/07/17,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,12,3,3,サフラナール,牝,2,55.0,454,-2,阿部龍,角川秀,,12,1:07.8,43.7,2-3,4,454,-2
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,4,4,レヴェルトディオ,牡,2,55.0,468,2,岩橋勇,田中淳,,1,1:15.1,38.7,2-2,1,468,2
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,8,10,オクトンハッチ,牡,2,55.0,432,6,桑村真,五十冬,,2,1:15.4,38.5,7-4,5,432,6
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,5,5,ドライブミーホーム,牡,2,55.0,422,-2,小野楓,森山雄,,3,1:15.4,38.3,7-7,2,422,-2
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,7,7,ベラジオファントム,牡,2,55.0,478,18,落合玄,田中正,,4,1:15.4,38.6,4-3,4,478,18
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,1,1,ワインチャン,牝,2,55.0,456,0,松井伸,櫻井拓,,5,1:15.9,38.2,10-9,8,456,0
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,7,8,アストラビアンコ,牡,2,55.0,488,0,服部茂,田中淳,,6,1:16.1,39.2,5-4,7,488,0
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,8,9,グラシアレス,牡,2,55.0,482,-4,阿部龍,石本孝,,7,1:16.5,39.1,9-10,10,482,-4
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,3,3,ケツァールアズール,牡,2,55.0,478,2,宮内勇,川島洋,,8,1:16.8,40.6,1-1,3,478,2
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,2,2,スティルアローン,牡,2,55.0,444,4,石川倭,米川昇,,9,1:16.8,39.9,5-8,9,444,4
2025/07/17,門別,3,Ｊ認 アタックチャレンジ２歳未勝利,1200,ダ,右,稍重,晴,10,6,6,エイシンヴィエント,牡,2,55.0,438,-4,黒澤愛,村上正,,10,1:18.1,41.5,3-4,6,438,-4
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,2,2,ニューアライブ,牡,2,55.0,0,0,小野楓,齊藤正,,1,1:56.4,40.8,8-8-8-5,4,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,7,7,エートゥージー,牡,2,55.0,0,0,石川倭,小国博,,2,1:58.0,43.5,4-4-4-1,6,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,4,4,テクノストロベリー,牝,2,55.0,0,0,阿部龍,五十冬,,3,1:58.3,43.2,7-7-6-6,7,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,1,1,ブレイキンアウェイ,牡,2,55.0,0,0,桑村真,角川秀,,4,1:59.4,44.9,5-4-1-3,2,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,8,8,エンゲル,牝,2,55.0,0,0,岩橋勇,田中淳,,5,1:59.8,45.3,3-3-3-1,5,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,6,6,ヴァーチェ,牡,2,55.0,0,0,落合玄,角川秀,,6,2:00.1,45.2,2-2-4-7,3,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,5,5,ビーチクルーザー,牡,2,55.0,0,0,服部茂,田中淳,,7,2:01.7,47.2,1-1-1-4,1,0,0
2025/07/17,門別,4,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,稍重,晴,8,3,3,ジョリサキセ,牝,2,55.0,0,0,宮内勇,川島洋,,8,2:06.9,51.5,6-6-6-8,8,0,0
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,6,6,トレジャービート,牡,3,57.0,0,0,阿部龍,小国博,,1,1:03.7,39.3,1-1,5,0,0
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,8,8,ローズワンステラ,牝,4,54.0,432,2,阿岸潤,岡島玉,,2,1:04.1,39.3,2-2,3,432,2
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,5,5,タイセツオー,セ,0,57.0,434,-4,服部茂,佐藤英,,3,1:04.5,38.2,6-5,1,434,-4
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,7,7,ワイルドバンチ,牡,3,57.0,478,2,宮内勇,櫻井拓,,4,1:04.5,39.1,3-3,6,478,2
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,1,1,オグリヨンセイ,牡,5,57.0,450,4,石川倭,佐久雅,,5,1:05.5,39.1,7-6,7,450,4
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,3,3,ギフテッドスター,牡,3,57.0,504,-12,小野楓,小野望,,6,1:05.6,39.9,4-4,4,504,-12
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,4,4,セスシナング,牝,3,55.0,0,0,落合玄,田中淳,,7,1:05.7,39.2,8-7,2,0,0
2025/07/17,門別,5,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,8,2,2,コスモリッキー,牡,3,56.0,478,-2,及川烈,秋田大,,8,1:07.5,41.2,5-8,8,478,-2
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,5,5,ライプトラオム,牡,7,56.0,462,-4,阿岸潤,松本隆,,1,1:03.2,37.0,5-4,3,462,-4
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,6,6,ツワ,牝,7,55.0,474,2,落合玄,佐久雅,,2,1:04.4,39.0,3-3,1,474,2
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,8,8,シャンノヴァ,牝,3,54.0,378,6,及川烈,桧森邦,,3,1:04.5,39.6,1-1,4,378,6
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,7,7,コンバットベラ,牝,3,55.0,452,2,秋元耕,山田和,,4,1:04.7,39.6,2-2,5,452,2
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,1,1,ハッコウクィーン,牝,6,55.0,452,-14,井上俊,佐藤英,,5,1:04.8,38.6,4-5,8,452,-14
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,3,3,クロゴウ,牝,4,55.0,424,-4,松井伸,佐藤英,,6,1:04.8,38.4,5-7,6,424,-4
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,8,9,ジェーバディ,セ,0,57.0,430,-4,坂下秀,秋田大,,7,1:05.0,38.4,8-5,7,430,-4
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,2,2,サクラゴールド,牡,3,57.0,0,0,亀井洋,佐々国,,8,1:06.1,38.9,9-9,2,0,0
2025/07/17,門別,6,３歳以上　Ｃ４－４,1000,ダ,右,稍重,晴,9,4,4,パワーオブクイン,牝,3,55.0,412,-4,宮内勇,齊藤正,,9,1:06.4,40.0,7-8,9,412,-4
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,6,6,トゥスイート,牡,3,57.0,494,2,岩橋勇,田中淳,,1,1:15.1,38.0,3-3,1,494,2
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,7,8,クルーンチャン,牡,3,57.0,468,4,阿部龍,小国博,,2,1:15.2,37.8,6-3,2,468,4
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,6,7,ヴィトーリアヘーザ,牝,3,55.0,478,-2,桑村真,柳澤好,,3,1:15.6,38.8,1-2,3,478,-2
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,5,5,ハナレタクナイ,牝,5,55.0,474,2,宮内勇,川島洋,,4,1:16.2,39.0,4-5,9,474,2
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,4,4,ニシノエンデヴァー,牡,3,57.0,454,-1,落合玄,田中正,,5,1:16.5,38.9,6-6,4,454,-1
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,3,3,トップギア,牡,10,54.0,460,-2,若杉朝,千葉津,,6,1:16.6,39.6,2-1,7,460,-2
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,7,9,キョウエイフレアー,牝,5,55.0,420,8,亀井洋,黒川智,,7,1:16.8,38.9,9-8,5,420,8
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,8,11,アンノウンヒーロー,セ,0,57.0,460,-2,小野楓,廣森久,,8,1:17.3,39.6,8-9,8,460,-2
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,2,2,シャンセレナーデ,牝,4,55.0,422,4,松井伸,桧森邦,,9,1:17.4,38.9,11-11,11,422,4
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,1,1,セイランクロフネ,牝,6,54.0,464,-4,及川烈,村上正,,10,1:17.5,39.6,9-9,6,464,-4
2025/07/17,門別,7,３歳以上　Ｃ４－３,1200,ダ,右,稍重,晴,11,8,10,ラスターカノン,牝,5,55.0,432,6,黒澤愛,森山雄,,11,1:18.2,40.8,5-7,10,432,6
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,3,3,レネネト,牝,3,55.0,532,-2,服部茂,田中淳,,1,1:14.6,38.0,1-1,1,532,-2
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,8,9,フェアリーマジック,牝,8,55.0,458,2,井上俊,櫻井拓,,2,1:15.3,38.2,4-3,3,458,2
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,5,5,キスメット,牡,3,57.0,466,2,小野楓,小野望,,3,1:15.3,38.2,2-2,2,466,2
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,8,8,シンデレラワルツ,牝,5,54.0,430,4,阿岸潤,桧森邦,,4,1:15.8,38.1,5-4,5,430,4
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,1,1,エムオーコマチ,牝,5,55.0,438,-2,岩橋勇,柳澤好,,5,1:17.1,38.5,9-9,9,438,-2
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,4,4,ラフト,牡,5,57.0,474,2,落合玄,川島洋,,6,1:17.2,39.0,8-8,4,474,2
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,7,7,ゴールデンアイル,牝,4,55.0,434,6,亀井洋,黒川智,,7,1:18.0,40.1,5-7,7,434,6
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,6,6,ポップツッキー,牡,6,54.0,530,-4,渡邊準,森山雄,,8,1:18.1,41.0,2-4,8,530,-4
2025/07/17,門別,8,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,稍重,晴,9,2,2,ディマリア,牝,5,55.0,496,2,阿部龍,角川秀,,9,1:18.3,40.3,5-6,6,496,2
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,8,11,アルマロベイラ,牝,7,55.0,490,2,井上俊,櫻井拓,,1,1:53.7,40.5,6-6-3-3,3,490,2
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,2,2,ミライヘホウショウ,牝,3,54.0,482,0,及川烈,佐々国,,2,1:54.1,40.7,8-9-5-4,5,482,0
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,7,10,リリーパーク,牝,3,55.0,428,2,服部茂,田中正,,3,1:54.3,41.3,3-2-1-2,2,428,2
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,3,3,ドリームジャック,セ,0,57.0,472,-10,秋元耕,齊藤正,,4,1:54.8,41.2,6-7-7-6,12,472,-10
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,5,6,タイセイアズーロ,牝,3,55.0,476,-2,落合玄,田中淳,,5,1:55.8,42.2,2-3-6-6,6,476,-2
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,1,1,リコーミカ,牝,3,55.0,496,2,石川倭,川島雅,,6,1:55.9,42.3,3-3-7-1,1,496,2
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,4,4,サンウイング,牡,5,57.0,484,0,松井伸,山田和,,7,1:56.0,41.8,9-10-9-9,7,484,0
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,5,5,イエローアイリス,牝,4,55.0,448,4,小野楓,小野望,,8,1:56.0,42.8,5-3-3-5,4,448,4
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,7,9,ニットウアイアン,牡,5,57.0,476,10,黒澤愛,千葉津,,9,1:56.5,42.0,12-12-12-9,8,476,10
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,6,8,ドスコ,牝,4,54.0,498,21,阿岸潤,佐久雅,,10,1:56.6,42.4,10-11-9-11,10,498,21
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,6,7,シャドウクロス,牡,4,57.0,528,0,阿部龍,桧森邦,,11,1:56.7,42.3,10-8-11-12,11,528,0
2025/07/17,門別,9,リコリス特別Ｃ４－２,1700,ダ,右,稍重,晴,12,8,12,ヤルキゲンキユウキ,牝,4,55.0,402,0,宮内勇,川島洋,,12,1:59.5,46.4,1-1-1-8,9,402,0
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,6,6,ビリーヴアンドラン,牡,3,57.0,508,4,石川倭,村上正,,1,1:53.3,41.2,1-1-1-1,1,508,4
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,6,7,ベラジオケンシロウ,牡,4,57.0,492,-2,岩橋勇,田中淳,,2,1:53.4,41.1,6-6-2-2,2,492,-2
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,2,2,タカオスマイル,牡,3,54.0,464,2,渡邊準,田中正,,3,1:53.5,40.4,7-7-10-9,3,464,2
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,8,11,マジックライン,牡,4,56.0,492,-4,及川烈,佐藤英,,4,1:53.8,41.1,8-7-7-2,6,492,-4
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,7,8,アースウルフ,セ,0,57.0,440,-2,坂下秀,岡島玉,,5,1:54.3,41.6,10-10-8-4,5,440,-2
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,7,9,コパノイノリ,牝,5,54.0,456,0,阿岸潤,櫻井拓,,6,1:54.4,41.9,3-2-3-5,7,456,0
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,5,5,トーケンナナ,牝,3,55.0,450,-6,小野楓,佐々国,,7,1:54.6,41.9,5-5-5-7,4,450,-6
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,1,1,マエストーソ,牝,3,55.0,398,4,秋元耕,齊藤正,,8,1:54.7,42.0,11-11-8-5,9,398,4
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,4,4,ユーライナー,牝,4,55.0,438,-10,宮内勇,櫻井拓,,9,1:54.8,42.2,4-4-4-8,8,438,-10
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,8,10,レネガード,牡,3,57.0,484,0,井上俊,柳澤好,,10,1:54.9,41.8,8-9-10-9,10,484,0
2025/07/17,門別,10,グランシャリオドリーム３４Ｃ４－２,1700,ダ,右,稍重,晴,11,3,3,フォルトシュリット,牝,4,55.0,500,0,服部茂,佐々国,,11,2:00.4,47.5,2-2-5-11,11,500,0
2025/07/17,門別,11,８月函館でオールスター競輪特別Ａ１Ａ２－,1200,ダ,右,稍重,晴,6,3,3,キャンディドライヴ,牡,6,55.0,500,-6,落合玄,小野望,,1,1:13.3,36.7,4-5,2,500,-6
