race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/06/02,金沢,3,スーパードリーム　２歳新馬２歳新馬１,900,ダ,右,良,曇,5,2,2,ショウガマッタナシ,牝,2,54.0,0,0,栗原大,高橋俊,,1,0:56.2,36.2,1-1,1,0,0
2024/06/02,金沢,3,スーパードリーム　２歳新馬２歳新馬１,900,ダ,右,良,曇,5,3,3,リュウノノーチラス,牡,2,54.0,0,0,加藤翔,加藤義,,2,0:57.2,36.6,2-2,3,0,0
2024/06/02,金沢,3,スーパードリーム　２歳新馬２歳新馬１,900,ダ,右,良,曇,5,1,1,エムザックドリーム,牝,2,54.0,0,0,中島龍,中川雅,,3,0:57.7,37.4,3-3,4,0,0
2024/06/02,金沢,3,スーパードリーム　２歳新馬２歳新馬１,900,ダ,右,良,曇,5,5,5,エムティドラゴン,牡,2,55.0,0,0,吉田晃,佐藤茂,,4,0:58.9,38.3,4-4,2,0,0
2024/06/02,金沢,3,スーパードリーム　２歳新馬２歳新馬１,900,ダ,右,良,曇,5,4,4,キタケープ,牡,2,55.0,0,0,鈴木太,加藤義,,5,0:59.8,38.2,5-5,5,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,4,4,モカチャン,牝,2,54.0,0,0,吉原寛,加藤義,,1,0:55.7,36.0,1-1,1,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,2,2,ベストタンゴ,牝,2,54.0,0,0,魚住謙,鈴木正,,2,0:56.9,36.6,2-2,3,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,3,3,ツルガドマリ,牡,2,55.0,0,0,栗原大,菅原欣,,3,0:58.3,37.8,3-3,2,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,1,1,チョウノヨウニマウ,牝,2,54.0,0,0,堀場裕,鈴木正,,4,0:58.3,37.1,4-4,6,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,6,6,ファントムパンチ,牡,2,55.0,0,0,吉田晃,佐藤茂,,5,0:59.1,37.7,5-5,5,0,0
2024/06/02,金沢,4,スーパードリーム　２歳新馬２歳新馬２,900,ダ,右,良,曇,6,5,5,キタノプリンセス,牝,2,54.0,0,0,中島龍,佐藤茂,,6,1:00.1,37.6,6-6,4,0,0
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,8,10,メラヴィリオーザ,牝,4,54.0,474,-3,松戸政,井樋一,,1,1:38.2,38.5,7-7-2-1,1,474,-3
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,5,5,ジーニー,牡,8,56.0,496,-7,米倉知,加藤和,,2,1:38.9,39.5,2-2-1-2,2,496,-7
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,8,9,サーストンアイダホ,牡,5,56.0,495,3,兼子千,高橋道,,3,1:39.3,39.9,1-1-2-3,8,495,3
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,3,3,メトリカルセオリー,牝,5,54.0,478,0,平瀬城,黒木豊,,4,1:39.4,38.6,8-8-10-9,6,478,0
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,7,7,ムーンライトアリア,牝,7,54.0,444,-5,鈴木太,鈴木正,,5,1:39.5,39.2,5-5-6-8,3,444,-5
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,6,6,ロジシップ,牡,7,56.0,455,-2,栗原大,野田幸,,6,1:39.5,39.8,3-3-4-4,4,455,-2
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,2,2,オボロヅキヨ,牡,4,56.0,444,1,沖静男,川添明,,7,1:39.9,39.3,10-8-7-6,7,444,1
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,4,4,シュペルブ,牝,5,54.0,428,1,堀場裕,宗綱泰,,8,1:39.9,39.8,3-3-5-5,10,428,1
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,7,8,スイートティアラ,牝,7,54.0,422,2,池田敦,鈴木正,,9,1:40.5,39.7,9-10-8-7,9,422,2
2024/06/02,金沢,5,第３次スーパー中村メシア記念Ｃ２三,1500,ダ,右,良,曇,10,1,1,エニシャル,牝,4,54.0,447,11,魚住謙,川添明,,10,1:40.9,40.3,5-6-8-10,5,447,11
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,3,3,ピンフドラサン,牡,7,56.0,463,-13,鈴木太,井樋一,,1,1:38.4,40.0,3-3-1-2,3,463,-13
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,2,2,カワカミアンフィニ,牝,4,54.0,424,2,田知弘,中川雅,,2,1:38.5,40.2,1-1-1-1,8,424,2
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,8,10,ヒシエレガンス,セ,0,56.0,487,-4,柴田勇,菅原欣,,3,1:38.7,40.4,1-2-1-2,1,487,-4
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,6,6,ナムラダリウス,牡,4,56.0,472,-3,堀場裕,加藤和,,4,1:38.9,39.4,8-7-7-6,4,472,-3
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,5,5,ズッシーノ,牡,5,56.0,450,4,吉田晃,鋤田誠,,5,1:38.9,40.0,7-6-4-4,6,450,4
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,7,8,アイスケイブ,牝,5,54.0,423,1,兼子千,宗綱泰,,6,1:39.9,40.6,3-4-5-5,10,423,1
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,1,1,メイショウアダーラ,牝,4,54.0,467,-1,米倉知,加藤和,,7,1:39.9,40.0,10-10-9-9,5,467,-1
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,7,7,ネモフィラ,牝,4,54.0,457,1,栗原大,菅原欣,,8,1:40.1,40.1,5-8-10-10,2,457,1
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,4,4,サーストンユタ,牡,5,56.0,468,3,魚住謙,高橋俊,,9,1:40.2,40.5,9-9-8-8,9,468,3
2024/06/02,金沢,6,第１回クワイトファイン産駒デビューＣ２二,1500,ダ,右,良,曇,10,8,9,モンテブラック,牡,4,56.0,458,-1,葛山晃,菅原欣,,10,1:40.4,41.1,5-5-5-7,7,458,-1
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,8,9,シコウ,セ,0,56.0,473,-9,鈴木太,井樋一,,1,1:38.7,40.3,2-2-1-1,1,473,-9
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,1,1,クリオネ,牝,4,53.0,438,-3,加藤翔,加藤義,,2,1:39.0,40.0,4-4-4-3,3,438,-3
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,7,7,カトリーヌスリジエ,牝,10,54.0,428,-1,兼子千,高橋道,,3,1:39.1,39.7,8-8-8-9,4,428,-1
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,5,5,ノースヒビキ,牝,8,54.0,478,1,吉田晃,高橋俊,,4,1:39.4,40.8,1-1-2-2,5,478,1
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,8,10,アンクルダッシュ,牡,6,56.0,492,6,中島龍,中川雅,,5,1:39.5,40.7,3-3-3-4,7,492,6
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,6,6,デルマワルキューレ,牝,5,54.0,417,-2,松戸政,金田一,,6,1:39.8,40.2,9-9-9-7,9,417,-2
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,4,4,ウィズザタイムズ,牝,5,54.0,433,-3,田知弘,高橋優,,7,1:39.8,40.7,6-6-5-4,10,433,-3
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,3,3,トゥインクルーガー,牝,4,54.0,442,1,魚住謙,高橋優,,8,1:40.3,41.1,5-5-6-8,6,442,1
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,7,8,シビルボーイ,牡,6,56.0,467,1,栗原大,菅原欣,,9,1:40.6,40.2,9-10-10-10,8,467,1
2024/06/02,金沢,7,スマホで投票楽天競馬！特別Ｃ２一,1500,ダ,右,良,曇,10,2,2,ディスモーメント,牡,8,56.0,537,-5,堀場裕,井樋一,,10,1:41.1,41.8,6-7-7-6,2,537,-5
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,2,2,サムワンライクユー,牡,4,56.0,481,3,栗原大,金田一,,1,1:36.9,39.3,3-3-1-1,1,481,3
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,6,6,ノブノキャット,牡,3,56.0,421,2,吉田晃,加藤和,,2,1:37.4,39.4,4-4-4-3,3,421,2
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,6,7,ワルツフォーデビー,牡,7,56.0,473,-4,平瀬城,黒木豊,,3,1:37.7,39.3,8-7-6-4,6,473,-4
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,4,4,ユキゲショウ,牝,5,54.0,462,-1,沖静男,川添明,,4,1:38.3,40.8,1-1-1-2,5,462,-1
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,8,10,コスモノート,セ,0,56.0,520,-2,葛山晃,菅原欣,,5,1:38.3,39.8,7-8-6-5,2,520,-2
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,8,11,ヴイエルジュ,牝,4,54.0,452,1,中島龍,加藤義,,6,1:38.9,41.2,2-2-3-6,4,452,1
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,7,8,エイシンウィンク,牝,6,54.0,433,-3,松戸政,菅原欣,,7,1:39.4,41.2,4-6-5-7,7,433,-3
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,1,1,ナイトスターリリー,牝,7,54.0,462,6,堀場裕,高橋優,,8,1:39.6,41.3,4-4-6-8,9,462,6
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,3,3,ドミナンス,牡,5,56.0,452,6,魚住謙,宗綱泰,,9,1:39.9,40.0,11-10-11-10,11,452,6
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,5,5,イズジョーアーサー,牡,5,56.0,506,8,田知弘,藤田弘,,10,1:40.0,40.4,10-11-10-9,10,506,8
2024/06/02,金沢,8,泰雅・美優の結婚記念杯Ｂ２六,1500,ダ,右,良,曇,11,7,9,カズノザンゲツ,牝,5,54.0,499,9,兼子千,宗綱泰,,11,1:41.3,41.8,8-9-9-11,8,499,9
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,1,1,フロイング,牡,6,56.0,479,1,平瀬城,黒木豊,,1,1:37.1,39.1,6-5-6-4,7,479,1
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,8,9,ウルトラワールド,牡,4,55.0,469,1,加藤翔,加藤義,,2,1:37.7,40.9,1-1-1-1,1,469,1
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,7,7,ステイクロース,セ,0,56.0,439,-1,堀場裕,井樋一,,3,1:38.1,39.6,7-7-7-6,6,439,-1
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,2,2,リュウノステルス,牡,4,56.0,432,-9,鈴木太,加藤義,,4,1:38.3,40.9,4-4-4-2,5,432,-9
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,7,8,ブレッシングクライ,牡,5,56.0,506,-6,中島龍,高橋俊,,5,1:38.4,40.6,5-5-5-6,8,506,-6
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,6,6,マイネルトワイス,牡,9,56.0,492,0,吉田晃,鋤田誠,,6,1:38.4,41.3,2-2-2-3,3,492,0
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,4,4,マイネルパリオート,牡,6,56.0,471,-14,葛山晃,菅原欣,,7,1:38.6,39.4,10-10-9-8,9,471,-14
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,5,5,スマイルセンプー,牡,4,56.0,492,0,田知弘,金田一,,8,1:39.3,40.6,8-8-8-9,10,492,0
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,8,10,マーブルミミ,牝,4,54.0,423,0,松戸政,藤田弘,,9,1:39.5,40.3,9-9-9-10,4,423,0
2024/06/02,金沢,9,なつこ生誕記念Ｂ２五,1500,ダ,右,良,曇,10,3,3,ラインハイト,牡,7,56.0,493,1,栗原大,加藤和,,10,1:40.3,43.3,2-2-3-5,2,493,1
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,1,1,オヌシナニモノ,牡,7,56.0,492,3,吉田晃,佐藤茂,,1,1:28.4,38.4,1-1-1-1,1,492,3
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,2,2,イルティモーネ,セ,0,56.0,451,7,米倉知,中川雅,,2,1:28.4,37.9,6-6-4-1,4,451,7
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,3,3,サエチ,牝,5,54.0,487,1,池田敦,高橋俊,,3,1:29.4,38.8,5-5-6-4,5,487,1
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,5,5,フェイマスダンディ,牡,6,56.0,494,-1,渡邊竜,佐藤茂,,4,1:30.0,39.9,3-3-2-3,2,494,-1
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,7,7,コパノフランシス,牝,5,54.0,481,-7,栗原大,菅原欣,,5,1:30.7,40.3,4-4-4-6,3,481,-7
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,4,4,ファントムルージュ,牝,6,54.0,459,-2,柴田勇,中川雅,,6,1:30.8,40.7,1-2-3-5,6,459,-2
2024/06/02,金沢,10,ミス百万石来場記念特別Ａ１二,1400,ダ,右,良,曇,7,6,6,フミタツティンクル,牝,8,54.0,460,2,兼子千,宗綱泰,,7,1:31.1,39.9,7-7-7-7,7,460,2
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,8,10,ハクサンアマゾネス,牝,7,55.0,455,-2,吉原寛,加藤義,,1,2:14.9,39.3,1-1-1-1,1,455,-2
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,1,1,ダイヤモンドライン,牝,4,55.0,425,-4,渡邊竜,佐藤茂,,2,2:16.4,39.1,9-7-5-4,3,425,-4
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,5,5,テトラルキア,セ,0,57.0,510,2,中島龍,金田一,,3,2:16.6,40.0,4-4-2-2,2,510,2
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,6,6,サジェス,牡,6,57.0,459,-5,米倉知,佐藤茂,,4,2:16.9,40.0,5-5-3-3,6,459,-5
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,6,7,エイシンアンヴァル,牡,7,57.0,510,3,田知弘,中川雅,,5,2:17.8,41.0,2-2-3-4,4,510,3
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,7,8,アイアムレジェンド,牡,8,57.0,499,0,吉田晃,佐藤茂,,6,2:18.4,41.3,3-3-6-6,7,499,0
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,7,9,フォルベルール,牡,6,57.0,520,-1,松戸政,井樋一,,7,2:18.5,39.5,10-9-9-8,5,520,-1
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,3,3,カイジンウェーヴ,牡,6,57.0,497,-5,堀場裕,中川雅,,8,2:19.1,41.6,7-6-7-7,8,497,-5
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,4,4,ナムラアラシ,牡,11,57.0,534,-3,鈴木太,川添明,,9,2:19.6,40.6,11-10-9-9,11,534,-3
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,2,2,ヴェレノ,牝,5,55.0,435,-8,魚住謙,鋤田誠,,10,2:19.7,41.2,8-8-8-10,10,435,-8
2024/06/02,金沢,11,百万石賞３歳上オープン,2100,ダ,右,良,曇,11,8,11,ブラーヴ,牡,4,57.0,500,0,平瀬城,黒木豊,,,,,4-5-6-11,9,500,0
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,8,10,マテウス,牡,5,56.0,507,-2,吉原寛,藤田弘,,1,1:32.7,40.7,7-3-1-1,1,507,-2
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,7,7,エシェロン,牡,5,56.0,483,-2,葛山晃,菅原欣,,2,1:34.0,41.6,1-1-2-2,8,483,-2
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,2,2,タペジャラ,牡,4,56.0,461,0,田知弘,金田一,,3,1:34.2,40.6,2-4-8-8,6,461,0
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,4,4,ネイバーアイランド,牝,6,54.0,449,1,魚住謙,鋤田誠,,4,1:34.3,40.8,8-7-6-3,7,449,1
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,5,5,ピエールサンデー,牝,8,54.0,418,8,柴田勇,吉井一,,5,1:34.5,40.8,9-9-7-7,10,418,8
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,7,8,ティアモローザ,牝,4,54.0,442,-1,栗原大,菅原欣,,6,1:34.8,42.0,5-6-4-5,3,442,-1
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,8,9,キラールージュ,牝,4,54.0,436,1,吉田晃,鋤田誠,,7,1:34.8,42.2,3-2-3-4,4,436,1
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,6,6,マーニ,牡,8,56.0,462,0,鈴木太,井樋一,,8,1:34.9,41.8,4-5-5-5,2,462,0
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,1,1,シャインルビー,牝,7,53.0,448,10,加藤翔,中川雅,,9,1:35.7,40.8,10-10-10-9,9,448,10
2024/06/04,金沢,1,Ｃ２十二,1400,ダ,右,良,曇,10,3,3,ビナダナン,牝,4,54.0,451,-10,堀場裕,加藤和,,10,1:37.9,43.8,5-7-9-10,5,451,-10
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,3,3,アポテカ,牝,4,54.0,445,2,葛山晃,菅原欣,,1,1:31.8,40.2,1-1-1-1,7,445,2
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,8,9,ウニタ,牡,4,56.0,503,0,吉田晃,田嶋幸,,2,1:31.9,40.1,1-2-1-2,1,503,0
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,8,8,ディオスシチー,牡,4,56.0,511,-3,堀場裕,井樋一,,3,1:32.5,39.1,6-7-7-6,6,511,-3
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,4,4,アンザンタカヒロ,セ,0,56.0,466,-3,田知弘,吉井一,,4,1:32.5,39.7,5-5-6-5,8,466,-3
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,5,5,ピエナファリア,牡,7,56.0,463,5,栗原大,菅原欣,,5,1:32.6,38.9,9-9-8-8,5,463,5
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,2,2,マナフリューゲル,牝,4,53.0,481,4,加藤翔,井樋一,,6,1:32.8,40.4,4-3-3-4,2,481,4
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,7,7,ケヴィンズクロス,牡,6,56.0,509,-1,中島龍,加藤和,,7,1:33.3,41.1,3-3-3-3,4,509,-1
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,1,1,ピュアステート,牡,4,56.0,420,-5,兼子千,宗綱泰,,8,1:33.5,39.7,8-8-9-9,9,420,-5
2024/06/04,金沢,2,Ｃ２十一,1400,ダ,右,良,曇,9,6,6,ウインドアカネール,牝,4,54.0,487,3,松戸政,野田幸,,9,1:34.2,41.6,7-6-5-7,3,487,3
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,8,8,アシュラム,セ,0,56.0,519,1,沖静男,川添明,,1,1:31.8,39.9,2-2-2-1,2,519,1
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,4,4,ラカン,牡,6,56.0,489,6,堀場裕,井樋一,,2,1:32.6,38.8,9-8-6-5,1,489,6
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,6,6,セブンハイ,牡,4,56.0,488,-6,松戸政,金田一,,3,1:32.8,39.4,5-5-5-5,5,488,-6
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,2,2,ビジョ,牝,7,54.0,499,0,栗原大,金田一,,4,1:32.8,40.7,3-3-3-3,3,499,0
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,3,3,ヤマイチレジェンド,牡,12,56.0,524,-2,葛山晃,菅原欣,,5,1:32.8,38.9,8-9-7-7,8,524,-2
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,8,9,ウインドメイヒメ,牝,4,54.0,425,-4,吉田晃,野田幸,,6,1:33.7,41.6,4-4-4-4,6,425,-4
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,5,5,ヒメカミノテング,牝,4,53.0,429,-3,加藤翔,加藤義,,7,1:33.7,39.7,6-6-7-7,7,429,-3
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,1,1,ジュニアフェザー,牝,6,54.0,450,6,魚住謙,鈴木正,,8,1:34.4,39.8,6-7-9-9,9,450,6
2024/06/04,金沢,3,Ｃ２十,1400,ダ,右,良,曇,9,7,7,オールマイフレンズ,牝,6,54.0,463,7,中島龍,中川雅,,9,1:34.7,43.6,1-1-1-2,4,463,7
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,8,9,ウインヴィオラ,牝,4,54.0,483,-2,栗原大,加藤和,,1,1:30.0,38.7,1-2-2-1,2,483,-2
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,2,2,スウェアー,牡,7,56.0,529,1,魚住謙,金田一,,2,1:31.6,40.4,1-1-1-2,1,529,1
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,7,7,フラッシュダンス,牝,4,54.0,469,-2,中島龍,高橋俊,,3,1:31.7,39.9,4-5-4-3,4,469,-2
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,1,1,アルジェントステラ,牝,6,53.0,450,0,加藤翔,加藤和,,4,1:32.7,39.7,7-7-7-7,6,450,0
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,8,10,アンクルテイオウ,牡,8,56.0,490,0,池田敦,鈴木正,,5,1:33.4,41.2,5-5-5-5,5,490,0
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,5,5,ベリーアーリー,牝,4,54.0,429,-2,葛山晃,菅原欣,,6,1:33.8,41.4,5-3-6-6,3,429,-2
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,7,8,イーゼル,セ,0,56.0,486,-1,平瀬城,黒木豊,,7,1:33.8,39.7,9-9-9-9,8,486,-1
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,6,6,ルリフラワー,牝,6,54.0,450,2,沖静男,田嶋幸,,8,1:34.2,40.7,8-8-8-8,7,450,2
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,4,4,ヒロノホマレボシ,セ,0,56.0,419,-3,吉田晃,佐藤茂,,9,1:34.3,42.5,3-3-3-4,9,419,-3
2024/06/04,金沢,4,能登半島地震復興支援杯Ｃ２九,1400,ダ,右,良,曇,10,3,3,コウカンニッキ,牝,4,54.0,453,-10,田知弘,金田一,,,,,,,453,-10
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,6,6,ユールファーナ,牝,7,54.0,448,-5,兼子千,宗綱泰,,1,1:38.2,39.4,2-2-1-1,2,448,-5
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,8,9,カイエン,牡,4,56.0,534,-11,魚住謙,高橋優,,2,1:38.8,38.4,5-5-3-3,4,534,-11
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,1,1,ウインググランダー,牡,8,56.0,534,-1,米倉知,加藤和,,3,1:39.0,37.7,7-6-7-5,1,534,-1
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,5,5,ミラコロアショーマ,牝,7,54.0,454,8,堀場裕,井樋一,,4,1:39.4,40.6,1-1-1-2,3,454,8
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,8,10,キャリアウーマン,牝,4,54.0,483,1,平瀬城,黒木豊,,5,1:39.6,39.2,3-3-4-4,5,483,1
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,4,4,ボルンカズマ,牡,8,56.0,502,-1,沖静男,川添明,,6,1:40.3,39.4,10-9-6-6,7,502,-1
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,3,3,スワーヴジョーダン,セ,0,56.0,455,12,葛山晃,井樋一,,7,1:41.0,39.0,9-10-10-8,9,455,12
2024/06/04,金沢,5,Ｃ２八,1500,ダ,右,良,曇,10,2,2,ヒマワリオジョウ,牝,8,54.0,429,-1,鈴木太,鋤田誠,,8,1:41.0,39.7,8-8-8-8,6,429,-1
