race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/12/25,大井,12,イベルノ賞Ｂ２三Ｂ３一選抜特別,1650,ダ,左,良,晴,12,7,9,トウケイカッタロー,牝,3,55.0,453,-2,安藤洋,朝倉実,,12,1:48.1,39.9,7-7-9-9,6,453,-2
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,5,5,ダノンアルプス,牡,3,56.0,553,-1,安藤洋,坂井英,,1,1:29.3,38.0,1-1-1,1,553,-1
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,6,6,ヘニーアイリス,牝,3,54.0,0,0,吉井章,松浦裕,,2,1:30.1,38.7,4-2-2,3,0,0
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,4,4,ケイリュウオー,牡,3,56.0,487,-10,矢野貴,月岡健,,3,1:30.4,38.5,2-6-6,2,487,-10
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,8,9,マヒナルーサー,牡,3,56.0,509,3,千田洋,朝倉実,,4,1:31.0,39.1,7-4-5,4,509,3
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,8,10,ハナノクロコ,牝,3,54.0,441,-1,菅原涼,荒井朋,,5,1:31.6,40.2,2-2-3,9,441,-1
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,1,1,サンダーペコ,牝,3,54.0,0,0,大木天,橋本馬,,6,1:31.7,38.4,9-9-9,5,0,0
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,3,3,ロイロ,牡,3,56.0,515,-4,本田重,栗田裕,,7,1:31.9,40.1,5-4-4,6,515,-4
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,7,7,マルヨリヴィエラ,牝,3,54.0,449,-10,東原悠,赤嶺本,,8,1:32.0,39.7,8-7-7,7,449,-10
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,2,2,ゴルドヴァッサー,牝,3,54.0,401,0,遠藤健,佐々洋,,9,1:32.5,39.6,6-8-8,8,401,0
2024/12/26,大井,1,３歳五 六,1400,ダ,右,良,晴,10,7,8,ユウユウカグヤ,牝,3,52.0,412,-4,谷内貫,佐々忠,,10,1:33.8,40.4,10-10-10,10,412,-4
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,6,8,サンライズジェイド,牡,3,56.0,0,0,菅原涼,坂井英,,1,1:16.4,39.8,1-1,3,0,0
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,5,6,タイガーハート,牡,3,56.0,432,-4,藤田凌,藤田輝,,2,1:16.7,39.1,4-4,2,432,-4
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,1,1,シャラク,牡,3,56.0,521,-6,安藤洋,佐宗応,,3,1:17.3,39.6,5-4,4,521,-6
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,7,10,ポンドスプリング,牡,3,56.0,467,-1,石川駿,朝倉実,,4,1:17.7,39.6,7-7,6,467,-1
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,2,2,ルビーリング,牝,3,54.0,441,6,大木天,橋本馬,,5,1:17.9,38.9,11-11,10,441,6
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,8,12,サザンスノー,牡,3,56.0,486,7,高橋昭,立花伸,,6,1:18.2,39.9,9-9,12,486,7
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,3,3,マルカンマイヤー,牡,3,55.0,522,1,鷹見陸,佐々洋,,7,1:18.2,41.6,1-1,7,522,1
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,6,7,ツムグ,牡,3,54.0,481,5,谷内貫,渡邉和,,8,1:18.3,40.6,5-6,5,481,5
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,8,11,ティテュラール,牡,3,56.0,519,-1,本田重,堀千亜,,9,1:18.5,41.7,3-3,1,519,-1
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,7,9,ボクラノカガヤキ,牡,3,56.0,545,-2,江里裕,橋本馬,,10,1:19.2,40.8,10-10,9,545,-2
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,5,5,プチカノン,牡,3,56.0,436,0,千田洋,納谷和,,11,1:19.4,39.8,12-12,11,436,0
2024/12/26,大井,2,３歳五 六,1200,ダ,右,良,晴,12,4,4,クミホ,牝,3,54.0,0,0,仲原大,嶋田幸,,12,1:19.8,41.6,8-8,8,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,8,8,リコーテリア,牝,2,54.0,0,0,御神訓,荒山勝,,1,1:46.6,40.5,5-5-3-3,1,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,2,2,ジャックミント,牡,2,55.0,0,0,西啓太,真島大,,2,1:47.1,41.3,1-1-1-1,5,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,6,6,ライングラツィア,牝,2,53.0,0,0,鷹見陸,鷹見浩,,3,1:47.6,41.1,4-4-6-6,4,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,1,1,ゲンカイトッパ,牡,2,55.0,0,0,矢野貴,渡邉和,,4,1:47.8,42.0,2-2-2-2,3,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,4,4,ベゼールト,牡,2,55.0,0,0,笹川翼,米田英,,5,1:48.2,42.2,7-7-5-4,2,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,5,5,アヤサンムギタ,牡,2,55.0,0,0,和田譲,赤嶺亮,,6,1:48.4,41.4,8-8-7-7,7,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,7,7,カシマブライトン,牡,2,55.0,0,0,山崎誠,澤佳宏,,7,1:48.6,42.7,3-3-4-5,6,0,0
2024/12/26,大井,3,２歳新馬,1600,ダ,右,良,晴,8,3,3,キルコネクション,牝,2,54.0,0,0,安藤洋,赤嶺亮,,8,1:53.2,46.3,6-6-8-8,8,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,7,7,ハッピーゲート,牝,2,54.0,0,0,西啓太,真島大,,1,1:29.3,38.5,2-2-2,2,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,2,2,サトノリリウム,牝,2,54.0,0,0,和田譲,坂井英,,2,1:29.9,39.2,1-1-1,4,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,6,6,ヨシノカムイ,牡,2,55.0,0,0,笹川翼,市村誠,,3,1:30.7,39.8,3-3-3,1,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,8,9,トワイライト,牡,2,55.0,0,0,藤田凌,福永敏,,4,1:31.3,39.1,8-8-7,3,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,8,8,バズマーチ,牡,2,55.0,0,0,阿部龍,中道啓,,5,1:31.3,39.9,5-5-5,8,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,3,3,ウィルフィオーナ,牝,2,54.0,0,0,吉井章,松浦裕,,6,1:31.8,40.2,6-6-6,7,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,5,5,セリア,牝,2,52.0,0,0,谷内貫,福永敏,,7,1:32.0,39.8,9-9-9,9,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,1,1,リフトオフ,牡,2,54.0,0,0,鷹見陸,福田真,,8,1:32.3,41.2,3-4-4,5,0,0
2024/12/26,大井,4,２歳新馬,1400,ダ,右,良,晴,9,4,4,ライウ,牝,2,54.0,0,0,矢野貴,須田和,,9,1:32.3,40.3,7-7-7,6,0,0
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,7,8,ミクニマイティー,牡,2,55.0,493,-10,本田重,赤嶺亮,,1,1:30.2,39.2,3-3-2,2,493,-10
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,5,5,ベルバルト,牡,2,55.0,446,-1,笹川翼,森下淳,,2,1:30.2,38.5,11-8-7,1,446,-1
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,8,11,レペンテ,牝,2,53.0,417,11,鷹見陸,栗田泰,,3,1:30.3,39.3,6-4-3,4,417,11
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,1,1,ハンターウルフ,牡,2,55.0,460,-1,和田譲,栗田裕,,4,1:31.0,40.1,1-1-1,9,460,-1
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,6,6,グランドターギー,牡,2,55.0,462,-2,安藤洋,渡邉和,,5,1:31.2,40.2,1-2-3,5,462,-2
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,6,7,アフターレヴュー,牡,2,55.0,501,7,石川駿,高岩孝,,6,1:31.6,40.2,6-5-5,7,501,7
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,3,3,ブライトフォース,牡,2,55.0,463,-7,阿部龍,鷹見浩,,7,1:31.8,40.2,5-7-8,3,463,-7
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,7,9,ブラックゴエ,牡,2,55.0,482,4,藤本現,渡部則,,8,1:32.0,38.6,10-11-11,11,482,4
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,2,2,ハイグッドメール,牝,2,54.0,420,14,吉井章,松浦裕,,9,1:32.0,39.7,8-9-9,6,420,14
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,4,4,オルチャタ,牝,2,52.0,427,-3,谷内貫,朝倉実,,10,1:32.1,39.0,9-10-10,10,427,-3
2024/12/26,大井,5,２歳九 十,1400,ダ,右,良,晴,11,8,10,クロフネビジョン,牝,2,54.0,512,0,藤田凌,蛯名雄,,11,1:33.6,42.2,4-5-6,8,512,0
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,3,3,ラブラブフォー,牝,2,54.0,474,-3,西啓太,荒井朋,,1,1:15.7,39.5,1-1,2,474,-3
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,6,8,ラピダッシュ,牝,2,54.0,413,-9,阿部龍,的場直,,2,1:15.8,39.0,5-5,4,413,-9
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,8,13,キセキヲノゾムナラ,牝,2,52.0,500,12,谷内貫,嶋田幸,,3,1:16.0,39.6,3-3,1,500,12
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,6,9,ダンシングファイト,牝,2,54.0,405,5,達城龍,吉井竜,,4,1:16.3,39.3,8-6,8,405,5
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,5,6,グロリアストップ,牝,2,54.0,438,1,吉井章,栗田裕,,5,1:16.5,38.7,11-11,9,438,1
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,4,5,プレミアリッチ,牝,2,53.0,438,1,鷹見陸,月岡健,,6,1:16.6,39.7,6-7,6,438,1
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,7,10,リコーアジャイル,牝,2,54.0,476,0,藤本現,蛯名雄,,7,1:16.8,40.5,2-2,5,476,0
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,7,11,ヴァンクルジャン,牡,2,55.0,444,8,笹川翼,福永敏,,8,1:17.4,40.2,9-8,3,444,8
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,2,2,スモモノイモウト,牝,2,54.0,419,-2,大木天,櫻木英,,9,1:17.6,41.0,4-4,7,419,-2
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,4,4,ユウユウマシェリ,牝,2,54.0,461,7,瀬川将,大宮和,,10,1:17.6,40.2,10-9,13,461,7
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,1,1,アヤサンネムネム,牝,2,54.0,430,-3,岩橋勇,田中人,,11,1:17.7,39.9,12-12,10,430,-3
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,8,12,レモンフラッシュ,牝,2,54.0,433,12,石川駿,井上弘,,12,1:18.5,41.6,6-9,12,433,12
2024/12/26,大井,6,コスモポリタン賞２歳九 十,1200,ダ,右,良,晴,13,5,7,シーサー,牡,2,55.0,510,-3,藤田凌,大宮和,,13,1:18.9,40.5,13-13,11,510,-3
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,6,6,ナイトオブファイア,牡,2,55.0,521,-5,矢野貴,渡邉和,,1,1:57.5,36.9,3-3-2-2,1,521,-5
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,4,4,ジェーケーボンバー,牡,2,55.0,481,3,阿部龍,福田真,,2,1:58.0,37.1,4-4-3-3,3,481,3
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,5,5,ユウユウスキー,牡,2,56.0,497,1,吉井章,阪本一,,3,1:58.2,37.7,2-2-1-1,5,497,1
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,1,1,カセノマウンティン,牡,2,55.0,470,-2,藤本現,蛯名雄,,4,2:00.0,37.9,6-5-4-5,6,470,-2
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,2,2,シューボーイ,牡,2,55.0,510,12,和田譲,佐野謙,,5,2:00.0,37.8,5-5-5-4,4,510,12
2024/12/26,大井,7,Ｊ指 ’２４セラフィナイト賞２歳オープン,1800,ダ,右,良,晴,6,3,3,ヘニングセン,牡,2,55.0,480,-6,御神訓,藤田輝,,,,,1-1,2,480,-6
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,8,12,ゴールデンクラウン,牡,3,56.0,509,1,矢野貴,荒山勝,,1,1:41.6,39.4,1-1-1-1,1,509,1
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,1,1,ロンギングナイス,牡,4,56.0,487,0,笹川翼,的場直,,2,1:42.7,40.0,4-3-3-3,2,487,0
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,7,11,ビッグショット,牡,4,56.0,497,1,達城龍,鈴木啓,,3,1:42.8,40.5,2-2-2-2,3,497,1
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,7,10,クイーンカトリーヌ,牝,5,54.0,457,1,安藤洋,月岡健,,4,1:43.1,39.2,12-12-9-9,4,457,1
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,2,2,カフジテルビウム,牡,3,56.0,504,1,吉井章,松浦裕,,5,1:43.2,40.1,6-6-6-6,6,504,1
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,6,9,アントレゾール,牡,4,56.0,495,-10,西啓太,田中人,,6,1:43.5,40.6,5-5-5-5,8,495,-10
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,4,4,エムティゲラン,牡,5,56.0,468,16,阿部龍,堀江仁,,7,1:43.6,39.3,11-11-12-12,11,468,16
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,4,5,パレルモ,牡,4,56.0,458,3,山崎誠,米田英,,8,1:43.8,39.8,10-10-10-10,5,458,3
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,8,13,ブラックアピス,牡,6,56.0,508,-3,御神訓,須田和,,9,1:44.2,40.9,8-7-7-7,9,508,-3
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,3,3,アナザークイーン,牝,8,54.0,479,3,藤田凌,橋本馬,,10,1:44.3,40.2,9-9-11-11,13,479,3
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,5,7,ニシノタマユラ,牝,5,54.0,474,-3,仲原大,辻野豊,,11,1:44.4,39.8,13-12-13-13,12,474,-3
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,5,6,マイネルボンバー,牡,4,56.0,490,1,和田譲,阪本一,,12,1:44.7,42.2,3-3-3-4,10,490,1
2024/12/26,大井,8,八幡坂賞Ｂ３三選抜特別,1600,ダ,右,良,晴,13,6,8,ビットコイン,牡,4,56.0,485,1,笠野雄,岩崎真,,13,1:44.8,41.3,7-7-8-8,7,485,1
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,3,3,ベニッシモ,セ,0,57.0,474,4,藤田凌,堀千亜,,1,1:40.8,38.1,3-3-3-3,7,474,4
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,8,9,アメリカンシード,牡,7,56.0,487,8,鷹見陸,藤田輝,,2,1:41.3,40.0,1-1-1-1,4,487,8
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,2,2,オルトスラッガー,セ,0,55.0,506,5,達城龍,井上弘,,3,1:41.8,38.5,8-8-8-8,2,506,5
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,6,6,ゴダイリキ,牡,6,57.0,505,-2,矢野貴,荒山勝,,4,1:41.8,38.9,5-4-4-4,3,505,-2
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,1,1,ラストマン,牡,7,57.0,483,-10,和田譲,米田英,,5,1:41.9,38.8,7-6-6-6,9,483,-10
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,7,7,ヴェールトゥマラン,牡,4,57.0,497,2,山崎誠,高月賢,,6,1:41.9,39.2,4-5-4-5,1,497,2
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,4,4,マイブレイブ,牡,5,57.0,525,12,藤本現,真島大,,7,1:42.2,39.7,2-2-2-2,6,525,12
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,8,8,イルヴェント,牡,5,57.0,537,-2,本田重,荒井朋,,8,1:42.4,39.5,6-7-6-7,5,537,-2
2024/12/26,大井,9,オープス磐梯賞Ａ２以下選抜特別,1600,ダ,右,良,晴,9,5,5,ロードバルドル,牡,5,55.0,490,18,岩橋勇,橋本馬,,9,1:43.7,40.3,9-9-9-9,8,490,18
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,4,6,アレアラミア,牡,3,56.0,462,9,本田重,森下淳,,1,1:56.4,38.8,3-3-5-4,4,462,9
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,4,7,アイビーサムライオ,牡,3,56.0,530,4,笹川翼,荒山勝,,2,1:56.7,39.5,3-3-3-2,1,530,4
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,1,1,ラピード,牡,5,56.0,534,-1,藤本現,蛯名雄,,3,1:57.3,39.5,5-5-7-6,11,534,-1
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,6,10,ゴールデンエール,牡,4,55.0,512,4,鷹見陸,中道啓,,4,1:57.3,39.3,10-12-9-9,5,512,4
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,2,3,キョウワレイホープ,牝,3,54.0,455,-1,安藤洋,佐宗応,,5,1:57.3,39.3,11-8-8-8,3,455,-1
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,7,12,サンバフレイバー,牝,5,54.0,473,2,吉井章,月岡健,,6,1:58.2,41.0,2-2-2-2,7,473,2
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,3,5,ハッピータイム,牡,4,56.0,552,-3,御神訓,福永敏,,7,1:58.3,39.8,12-13-14-13,6,552,-3
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,5,8,アミュニション,牡,3,56.0,506,-3,阿部龍,高野毅,,8,1:58.3,40.7,7-5-5-5,2,506,-3
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,3,4,アイソタイプ,牡,3,56.0,502,6,菅原涼,堀千亜,,9,1:58.4,41.3,1-1-1-1,14,502,6
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,2,2,スコッチキルト,牡,5,56.0,478,-1,千田洋,赤嶺亮,,10,1:58.4,40.2,13-11-11-10,13,478,-1
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,7,13,ジョリーロジャー,牡,3,56.0,554,1,岩橋勇,田中人,,11,1:58.5,40.1,15-15-13-11,8,554,1
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,8,15,オリリオ,牡,3,56.0,520,0,達城龍,辻野豊,,12,1:58.6,41.1,9-8-4-7,10,520,0
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,6,11,ストライクノワール,牡,3,56.0,474,5,和田譲,宗形竹,,13,1:58.8,39.9,14-14-15-15,12,474,5
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,5,9,トランセンデンタル,牡,6,56.0,486,4,藤田凌,阪本一,,14,1:59.5,41.1,8-10-12-14,15,486,4
2024/12/26,大井,10,冬野特別Ｃ２一選抜,1800,ダ,右,良,晴,15,8,14,マヒナブラヴォー,牡,3,56.0,492,-1,西啓太,福永敏,,15,1:59.5,41.5,5-7-9-12,9,492,-1
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,7,10,ベルグラシアス,牝,2,54.0,452,3,和田譲,市村誠,,1,1:14.4,37.8,2-2,4,452,3
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,5,7,サンサンラルーナ,牝,2,54.0,473,-5,矢野貴,佐々洋,,2,1:14.4,37.8,1-1,2,473,-5
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,6,8,アイオンザボール,牝,2,54.0,439,-8,藤田凌,藤田輝,,3,1:16.1,39.3,3-3,1,439,-8
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,2,2,ガガテス,牝,2,54.0,473,-1,阿部龍,渡邉和,,4,1:16.5,39.3,4-4,5,473,-1
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,1,1,ツバメノコヤスガイ,牝,2,54.0,392,-3,笹川翼,宗形竹,,5,1:16.9,39.3,8-7,7,392,-3
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,8,13,ヨシノルビー,牝,2,54.0,398,-6,瀬川将,市村誠,,6,1:17.0,38.9,11-10,6,398,-6
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,8,12,マニキュア,牝,2,54.0,455,-1,野畑凌,村上頼,,7,1:17.6,40.4,6-6,3,455,-1
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,5,6,ハッピーキングダム,牝,2,54.0,464,-12,達城龍,鈴木啓,,8,1:17.7,39.7,10-8,9,464,-12
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,3,3,イクノエイトナイン,牝,2,54.0,453,-1,菅原涼,堀千亜,,9,1:17.7,39.6,11-12,11,453,-1
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,6,9,ユウユウリルタム,牝,2,51.0,412,-1,神尾香,高岩孝,,10,1:18.6,41.4,5-5,8,412,-1
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,4,4,アパッシオナート,牝,2,52.0,428,-7,谷内貫,嶋田幸,,11,1:18.6,41.2,7-8,10,428,-7
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,7,11,ラバテラジェーン,牝,2,54.0,485,3,安藤洋,市村誠,,12,1:18.7,40.8,9-10,12,485,3
2024/12/27,大井,1,２歳選抜牝馬,1200,ダ,右,良,晴,13,4,5,セグレタリオレディ,牝,2,54.0,402,5,仲原大,渡部則,,13,1:18.7,40.3,13-13,13,402,5
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,6,6,カガヤキテンマ,牡,2,55.0,495,-8,矢野貴,上杉昌,,1,1:29.9,38.2,8-6-5,1,495,-8
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,2,2,ルナリオ,牝,2,54.0,412,4,岡村健,辻野豊,,2,1:31.1,40.6,1-1-1,2,412,4
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,7,7,サカベンオーシャン,牡,2,52.0,516,0,加藤雄,赤嶺本,,3,1:31.5,41.0,3-3-3,7,516,0
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,8,8,リュウノウィザード,牝,2,54.0,496,-9,達城龍,吉井竜,,4,1:31.6,40.0,6-5-4,6,496,-9
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,4,4,ワイルドチュリップ,牝,2,54.0,457,-3,阿部龍,高野毅,,5,1:31.6,41.1,2-1-2,4,457,-3
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,5,5,ゴルデューク,牡,2,55.0,456,2,菅原涼,小野晋,,6,1:32.0,40.2,5-7-7,8,456,2
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,3,3,ヨシノイズカミング,牡,2,55.0,507,-10,西啓太,荒井朋,,7,1:32.8,41.3,3-4-5,3,507,-10
2024/12/27,大井,2,２歳七 八,1400,ダ,右,良,晴,8,1,1,オオサキサンダー,牡,2,55.0,416,-2,遠藤健,遠藤茂,,8,1:33.2,41.0,7-8-8,5,416,-2
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,4,5,キタサンユージャ,牡,2,55.0,490,-10,笹川翼,米田英,,1,1:14.7,38.4,2-2,1,490,-10
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,6,9,ラリタス,牡,2,55.0,502,24,藤田凌,鈴木啓,,2,1:15.0,38.3,5-5,4,502,24
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,5,8,エスプリワールド,牡,2,55.0,450,-2,矢野貴,澤佳宏,,3,1:15.2,38.8,3-3,2,450,-2
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,2,2,オアフフレイバー,牝,2,52.0,408,-3,谷内貫,福永敏,,4,1:15.5,39.3,1-1,7,408,-3
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,7,12,ベラジオチャンネル,牡,2,55.0,455,3,阿部龍,松浦裕,,5,1:15.7,38.5,7-7,3,455,3
2024/12/27,大井,3,２歳七 八,1200,ダ,右,良,晴,14,8,14,チェイスザファイア,牡,2,55.0,506,10,本田重,渡邉和,,6,1:15.9,39.2,4-4,5,506,10
