race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/06/30,船橋,9,かに座特別Ｃ２一,1600,ダ,左,良,晴,8,5,5,ヨルデモアーサー,牡,5,56.0,488,7,木間龍,矢野義,,5,1:45.6,40.6,5-5-5-4,5,488,7
2025/06/30,船橋,9,かに座特別Ｃ２一,1600,ダ,左,良,晴,8,1,1,エイジシューター,牡,6,56.0,501,-5,岡村健,石井勝,,6,1:46.5,41.6,4-4-4-3,2,501,-5
2025/06/30,船橋,9,かに座特別Ｃ２一,1600,ダ,左,良,晴,8,3,3,アルファエリザベス,牝,5,54.0,448,-1,本橋孝,林正人,,7,1:47.3,41.2,7-8-8-8,6,448,-1
2025/06/30,船橋,9,かに座特別Ｃ２一,1600,ダ,左,良,晴,8,2,2,ロイドール,セ,0,56.0,513,-2,本田重,齊藤敏,,8,1:47.7,42.6,8-6-6-7,3,513,-2
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,6,7,マルヒロナイト,牡,4,56.0,521,4,仲野光,玉井等,,1,1:15.2,37.9,1-1-1,1,521,4
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,8,11,アヤサンメルシー,牝,5,54.0,447,0,本田重,齊藤敏,,2,1:15.7,38.4,2-2-2,3,447,0
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,8,10,エスペランサカズ,牡,4,56.0,460,1,山中悠,阿井正,,3,1:15.9,37.9,6-5-4,4,460,1
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,6,6,ドリーピー,牡,4,54.0,457,-1,所　蛍,渡邊貴,,4,1:16.1,38.6,5-3-3,5,457,-1
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,3,3,シベリアンポラリス,牡,4,56.0,546,7,岡村健,齊藤敏,,5,1:16.9,38.2,8-9-7,2,546,7
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,5,5,ロジドレフォン,牡,5,56.0,499,-11,加藤和,薮口一,,6,1:17.0,37.7,11-11-11,6,499,-11
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,7,9,メイショウフウカ,牝,7,54.0,504,10,澤田龍,宇野博,,7,1:17.2,38.6,9-8-9,11,504,10
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,7,8,ヴェニーレ,牡,7,53.0,474,-3,椿聡太,山田信,,8,1:17.3,38.7,7-7-8,7,474,-3
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,1,1,エースクイーン,牝,5,54.0,429,-7,室陽一,宇野博,,9,1:17.3,39.7,3-4-5,10,429,-7
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,4,4,エクメディノツルギ,牝,8,54.0,475,-6,本橋孝,石井勝,,10,1:17.6,38.7,10-10-10,8,475,-6
2025/06/30,船橋,10,馬い！卵はサンサンエッグＣ１四,1200,ダ,左,良,晴,11,2,2,スコヴィル,牝,4,54.0,458,-4,藤原幹,佐々功,,11,1:18.0,40.0,4-6-6,9,458,-4
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,6,6,ブライトフラッシュ,牡,3,54.0,482,2,庄司大,川島一,,1,1:13.9,37.7,2-2-2,1,482,2
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,3,3,ブルーミングヒル,牝,5,54.0,481,1,篠谷葵,山本学,,2,1:14.2,37.8,4-3-3,4,481,1
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,1,1,トランザクト,牡,7,56.0,501,2,本橋孝,矢内博,,3,1:14.5,37.1,9-9-9,7,501,2
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,8,9,レイシン,牡,5,56.0,508,-4,本田重,石井勝,,4,1:14.5,38.0,3-4-4,2,508,-4
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,7,7,アトモスフィア,牡,4,56.0,516,-1,藤原幹,米谷康,,5,1:14.5,37.6,8-7-6,3,516,-1
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,4,4,ブレードランナー,牝,5,54.0,497,0,仲野光,阿井正,,6,1:14.7,38.0,5-5-5,6,497,0
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,2,2,インサイダー,セ,0,56.0,480,-15,笠野雄,佐藤太,,7,1:14.8,37.8,6-8-8,8,480,-15
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,5,5,ヴィスコンティ,セ,0,56.0,497,-9,臼井健,山中尊,,8,1:15.8,38.9,7-6-7,9,497,-9
2025/06/30,船橋,11,ヤマユリスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,9,8,8,ミスプリマ,牝,4,51.0,431,-5,椿聡太,稲益貴,,9,1:17.2,41.6,1-1-1,5,431,-5
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,6,9,チャプリ,牝,6,54.0,474,6,山口達,林正人,,1,1:44.1,37.9,2-2-2-2,1,474,6
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,4,5,クルベリ,セ,0,56.0,500,-1,張田昂,岩崎真,,2,1:44.4,38.2,1-1-1-1,8,500,-1
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,5,7,キープブライトン,牡,5,56.0,485,23,臼井健,岩崎真,,3,1:45.6,38.4,7-7-7-7,7,485,23
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,8,13,ライヴアメシスト,牝,6,54.0,444,0,岡村健,渡邊貴,,4,1:45.6,38.8,6-4-6-5,5,444,0
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,3,4,スタボーンイメル,牡,5,56.0,533,17,本田重,石井勝,,5,1:45.6,38.3,9-8-8-8,2,533,17
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,8,14,ペダンクルアーチ,セ,0,56.0,491,-5,澤田龍,山下之,,6,1:45.6,39.2,11-11-3-3,9,491,-5
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,2,2,アオイコウキ,牡,5,56.0,509,-15,篠谷葵,山下之,,7,1:45.6,38.8,4-6-4-4,3,509,-15
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,7,12,マキシマムパワー,牡,3,54.0,482,-1,山中悠,林正人,,8,1:45.7,38.9,3-3-5-6,4,482,-1
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,6,10,スコプルス,牝,5,54.0,451,13,笠野雄,齊藤敏,,9,1:46.2,38.8,8-9-10-9,11,451,13
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,3,3,オーヴァーマスター,牡,4,56.0,475,0,木間龍,伊藤滋,,10,1:46.2,38.4,10-10-11-10,6,475,0
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,5,8,グレイトムーン,牡,8,56.0,485,-4,仲野光,凾館一,,11,1:46.9,38.7,12-12-12-13,10,485,-4
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,1,1,テイクアターン,セ,0,56.0,528,2,藤原幹,佐藤太,,12,1:47.0,38.8,13-13-13-11,13,528,2
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,4,6,ラブシックボッサ,牡,6,56.0,450,-13,小杉亮,伊藤滋,,13,1:47.3,40.0,5-5-9-12,12,450,-13
2025/06/30,船橋,12,ハーフタイムデー特別Ｂ３三,1600,ダ,左,良,晴,14,7,11,マリアッチ,牡,7,56.0,0,0,町田直,佐々清,,,,,,,0,0
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,4,4,マオノアロア,牝,3,54.0,441,13,仲野光,渋谷博,,1,1:14.7,38.9,1-1-1,8,441,13
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,2,2,ボルダーオパール,牝,3,54.0,467,-4,山中悠,長谷剛,,2,1:15.1,38.6,4-4-5,1,467,-4
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,6,6,ランワールドワン,牡,3,56.0,477,-9,庄司大,坂本昇,,3,1:15.2,39.3,2-2-2,3,477,-9
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,7,8,ビルヴェッカ,牝,3,54.0,427,15,笠野雄,山中尊,,4,1:16.2,40.1,3-3-3,2,427,15
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,5,5,アイノサンカ,牝,3,54.0,419,1,藤原幹,阿井正,,5,1:16.6,39.9,6-5-4,10,419,1
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,1,1,キーチパーヘチュア,牡,3,56.0,409,8,山口達,阿井正,,6,1:17.2,39.2,10-9-9,9,409,8
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,8,10,ハクアイローラ,牝,3,54.0,478,6,本橋孝,石井勝,,7,1:17.3,40.5,7-6-6,4,478,6
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,7,7,リーヴルパラダイス,牝,3,54.0,414,0,川島正,田中力,,8,1:17.5,40.1,8-7-7,5,414,0
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,3,3,マイラグラース,牝,3,54.0,440,-3,澤田龍,米谷康,,9,1:17.6,40.0,5-8-8,7,440,-3
2025/07/03,船橋,1,３歳六,1200,ダ,左,良,晴,10,8,9,フッカル,牝,3,54.0,440,4,町田直,矢野義,,10,1:18.1,39.5,9-10-10,6,440,4
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,4,4,コナベイション,牡,3,56.0,456,12,岡村健,坂本昇,,1,1:15.1,39.8,1-1-1,1,456,12
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,7,8,ケイズブラン,牝,3,54.0,481,12,篠谷葵,山田信,,2,1:16.1,40.3,3-3-3,5,481,12
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,2,2,アベリアフェイス,牝,3,54.0,501,-2,本田重,佐藤太,,3,1:16.4,40.4,5-4-4,2,501,-2
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,1,1,フィザリス,牡,3,56.0,464,-12,藤原幹,藤原智,,4,1:16.7,40.3,6-6-5,6,464,-12
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,7,7,レオンティーヌ,牝,3,54.0,479,-1,木間龍,齊藤敏,,5,1:17.1,41.7,2-2-2,4,479,-1
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,5,5,テーサウロス,牡,3,56.0,457,-1,野畑凌,新井清,,6,1:17.4,39.2,9-9-9,3,457,-1
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,3,3,エメラルアタック,牡,3,56.0,429,-1,野澤憲,佐々清,,7,1:17.5,40.1,8-8-8,9,429,-1
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,8,9,オーデンアクア,牡,3,56.0,464,0,本橋孝,渡邊貴,,8,1:17.6,40.8,7-7-7,8,464,0
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,8,10,シンデレラリバー,牝,3,54.0,445,-1,川島正,齊藤敏,,9,1:18.1,41.9,4-5-6,7,445,-1
2025/07/03,船橋,2,３歳五,1200,ダ,左,良,晴,10,6,6,ヒョイザブロー,セ,0,53.0,476,5,椿聡太,伊藤滋,,,,,,,476,5
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,3,3,メイクセンス,牡,2,54.0,473,-15,本田重,川島一,,1,1:14.3,38.3,1-1-1,2,473,-15
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,4,4,ベイビーフェイス,牡,2,54.0,436,6,山口達,林正人,,2,1:16.0,39.0,4-4-4,3,436,6
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,2,2,ミスメリッサ,牝,2,54.0,464,1,野畑凌,伊藤滋,,3,1:18.0,41.8,2-2-3,4,464,1
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,5,5,シュテルン,牝,2,54.0,491,1,張田昂,張田京,,4,1:18.5,42.3,3-3-2,1,491,1
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,6,6,ミスフェニーチェ,牝,2,54.0,401,9,高橋利,玉井昇,,5,1:23.5,45.9,5-5-5,5,401,9
2025/07/03,船橋,3,２歳二,1200,ダ,左,良,晴,6,1,1,セザンバトラー,牡,2,54.0,489,-1,小杉亮,林　幻,,,,,,,489,-1
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,2,2,イスタンテ,牡,4,56.0,511,-2,本田重,川島一,,1,1:36.0,39.3,4-3-3-3,1,511,-2
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,5,5,アンティシパル,セ,0,56.0,455,-20,仲野光,山下之,,2,1:37.6,40.7,2-2-4-5,7,455,-20
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,3,3,サクセスベージュ,セ,0,56.0,476,3,笠野雄,稲益貴,,3,1:37.7,41.3,1-1-1-1,2,476,3
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,7,8,ミヤビモルタル,牡,4,56.0,531,-2,川島正,岩崎真,,4,1:37.8,40.7,3-4-5-4,4,531,-2
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,4,4,ホットエンペラー,牡,4,56.0,500,5,山中悠,新井清,,5,1:38.0,41.5,5-5-2-2,3,500,5
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,6,6,マドモアゼルジョリ,牝,4,54.0,411,0,野畑凌,渋谷博,,6,1:38.2,39.5,9-9-9-9,8,411,0
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,8,11,モンレアーレ,セ,0,56.0,509,-1,張田昂,稲益貴,,7,1:38.3,38.8,11-11-11-11,5,509,-1
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,8,10,シュトーレン,牝,4,54.0,479,-7,藤原幹,山田信,,8,1:38.6,39.9,10-10-10-10,11,479,-7
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,7,9,ヨシュア,牡,4,54.0,466,1,所　蛍,林　幻,,9,1:38.8,40.9,6-7-6-6,9,466,1
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,1,1,フェアメーゲン,牝,7,52.0,441,-2,今村聖,工藤伸,,10,1:39.6,41.7,7-6-8-7,6,441,-2
2025/07/03,船橋,4,Ｃ２二 三,1500,ダ,左,良,晴,11,6,7,サマーヌード,牡,4,56.0,504,-4,高橋利,阿井正,,11,1:40.4,42.5,8-8-7-8,10,504,-4
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,1,1,リンガスロシェ,牡,4,56.0,510,-4,笠野雄,稲益貴,,1,1:14.7,38.6,1-1-1,1,510,-4
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,5,5,セキテイジュウオー,セ,0,56.0,466,-7,張田昂,張田京,,2,1:15.0,38.7,3-3-2,5,466,-7
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,7,7,ピュアジャスミン,牝,4,54.0,477,8,川島正,稲益貴,,3,1:15.1,38.4,4-4-4,3,477,8
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,8,8,アイダケ,牡,5,56.0,523,1,仲野光,佐々清,,4,1:15.3,37.9,9-7-7,7,523,1
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,8,9,シャオイーシャオ,牝,7,54.0,493,6,本田重,川島一,,5,1:15.5,38.7,6-6-6,2,493,6
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,2,2,コルティリオ,牡,4,56.0,454,-1,澤田龍,川島一,,6,1:15.9,39.7,2-2-3,8,454,-1
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,4,4,イガルク,牡,4,56.0,436,7,藤原幹,渋谷博,,7,1:16.7,38.9,8-9-9,9,436,7
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,3,3,ザビッグマン,牡,6,56.0,531,-8,高橋利,新井清,,8,1:17.5,40.1,7-8-8,6,531,-8
2025/07/03,船橋,5,ダービーインパクト１２周年杯Ｃ２二 三,1200,ダ,左,良,晴,9,6,6,タカラバディウス,牝,4,54.0,425,0,岡村健,齊藤敏,,9,1:17.5,40.8,5-5-5,4,425,0
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,8,8,ルックスライクユー,牡,6,56.0,487,-6,町田直,矢野義,,1,1:14.5,37.7,3-3-4,2,487,-6
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,4,4,ホウオウヴィーナス,牝,5,56.0,510,1,川島正,岩崎真,,2,1:15.0,38.2,2-2-2,1,510,1
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,7,7,タイセイフォルテ,セ,0,56.0,481,4,本橋孝,山田信,,3,1:15.2,38.2,6-4-3,3,481,4
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,2,2,メイショウポルポ,牡,8,56.0,445,-6,藤原幹,玉井昇,,4,1:15.6,38.3,7-7-7,6,445,-6
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,1,1,セイルオンファイア,牝,4,54.0,430,-2,木間龍,岩崎真,,5,1:16.0,39.3,1-1-1,4,430,-2
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,6,6,スパローズ,牡,4,56.0,474,12,野澤憲,佐々清,,6,1:16.1,39.0,5-6-6,7,474,12
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,3,3,ジンフィンドール,牝,5,54.0,461,4,篠谷葵,林正人,,7,1:16.3,39.2,4-5-5,5,461,4
2025/07/03,船橋,6,ホテルシロー　ロビー改装記念Ｃ２選抜馬,1200,ダ,左,良,晴,8,5,5,ラヴォタ,牡,4,56.0,459,-3,岡村健,長谷剛,,8,1:17.5,39.6,8-8-8,8,459,-3
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,8,8,フェイスザワン,牡,4,56.0,481,17,澤田龍,石井勝,,1,1:15.9,38.0,2-2-2,3,481,17
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,7,7,プラチナバンド,牡,4,56.0,526,2,張田昂,張田京,,2,1:16.0,37.9,4-4-4,2,526,2
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,4,4,マリアナジャズ,牡,4,56.0,426,-2,岡村健,山本学,,3,1:16.1,38.4,1-1-1,7,426,-2
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,2,2,ノベンバーステップ,牡,5,56.0,486,-4,濱田達,渋谷博,,4,1:16.1,38.1,3-3-3,1,486,-4
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,3,3,ソラリゼーション,牝,4,54.0,454,-1,篠谷葵,山田信,,5,1:16.2,37.7,7-7-7,4,454,-1
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,8,9,ニシノタマユラ,牝,6,54.0,484,9,笠野雄,長谷剛,,6,1:16.6,38.3,5-6-6,5,484,9
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,5,5,ファイアーサイン,牡,4,56.0,461,-4,小杉亮,林　幻,,7,1:16.7,37.7,9-9-9,6,461,-4
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,1,1,アナカプリ,牡,4,56.0,451,0,庄司大,坂本昇,,8,1:16.9,38.6,6-5-5,8,451,0
2025/07/03,船橋,7,馬い！イザナミ淡路玉ねぎ記念Ｃ１二,1200,ダ,左,良,晴,9,6,6,イッポンミチ,セ,0,53.0,464,-3,椿聡太,石井勝,,9,1:17.3,38.7,8-8-8,9,464,-3
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,2,2,ラブリーウィザード,牝,3,54.0,445,-3,本田重,小笠倫,,1,1:43.5,40.0,8-8-1-1,4,445,-3
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,6,7,アイビーガオー,牡,3,56.0,439,1,原優介,青木孝,,2,1:44.0,39.6,7-7-7-6,6,439,1
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,6,6,マジックワーズ,牡,3,56.0,466,5,澤田龍,山下之,,3,1:44.2,38.8,10-10-10-8,5,466,5
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,7,8,ピースシャイニー,牡,3,54.0,484,6,今村聖,河嶋宏,,4,1:44.7,39.3,11-11-11-11,7,484,6
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,7,9,タガノアニマシオン,セ,0,56.0,465,-7,城戸義,奥村豊,,5,1:44.8,41.2,4-6-3-2,1,465,-7
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,4,4,ミラコレジェンヌ,牝,3,54.0,438,-2,野畑凌,和田勇,,6,1:45.1,41.1,2-2-5-4,2,438,-2
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,8,11,ファイアーワルツ,牝,3,54.0,473,3,菅原隆,小手準,,7,1:45.2,41.6,3-3-2-3,3,473,3
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,8,10,コスモカピタン,牡,3,56.0,462,0,張田昂,水野貴,,8,1:45.3,41.3,9-9-4-5,9,462,0
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,5,5,ノーブルプラチナ,牡,3,56.0,518,-11,高橋哲,水野貴,,9,1:45.6,40.6,6-5-9-10,11,518,-11
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,1,1,ケイツーコルーニ,牝,3,51.0,441,7,佐藤翔,鈴木伸,,10,1:46.8,42.2,5-4-8-9,10,441,7
2025/07/03,船橋,8,Ｊ交 ナティレイン特別３歳未格選抜馬ＪＲ,1600,ダ,左,良,晴,11,3,3,ミヅルーラー,牝,3,54.0,469,-3,山中悠,酒井一,,11,1:47.8,43.6,1-1-6-7,8,469,-3
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,6,6,サザンラピッド,牝,5,54.0,464,4,張田昂,山田信,,1,1:14.4,38.0,5-5-4,2,464,4
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,5,5,ジュンクッタラ,牝,5,52.0,462,-4,所　蛍,張田京,,2,1:14.5,38.6,1-1-1,8,462,-4
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,1,1,ファンユー,牝,4,54.0,494,16,本田重,川島一,,3,1:14.5,38.3,3-3-3,1,494,16
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,4,4,ビレッジスティール,牝,5,54.0,424,-1,山中悠,新井清,,4,1:14.6,37.6,7-6-5,4,424,-1
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,7,7,ピーチブロッサム,牝,3,52.0,438,15,篠谷葵,坂本昇,,5,1:14.7,38.7,2-2-2,3,438,15
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,3,3,トワイライトウェイ,牡,4,56.0,482,-4,本橋孝,佐藤太,,6,1:14.7,37.4,8-8-8,7,482,-4
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,2,2,スマッシュスルー,セ,0,56.0,539,3,山崎誠,米谷康,,7,1:14.9,37.8,6-7-7,5,539,3
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,8,8,クラバルバトス,牝,7,54.0,508,1,岡村健,矢野義,,8,1:14.9,37.4,9-9-9,6,508,1
2025/07/03,船橋,9,伏姫スプリントＢ３選抜馬ウ,1200,ダ,左,良,晴,9,8,9,キャッスルレーヴ,牝,4,54.0,441,3,仲野光,玉井勝,,9,1:15.4,39.0,4-4-6,9,441,3
2025/07/03,船橋,10,シトリンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,10,2,2,タツノキングオー,牡,3,54.0,504,4,本田重,山中尊,,1,1:13.4,37.7,6-5-4,2,504,4
2025/07/03,船橋,10,シトリンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,10,6,6,ジョイフルロック,牡,3,52.0,463,7,今村聖,川島一,,2,1:14.4,40.1,1-1-1,1,463,7
2025/07/03,船橋,10,シトリンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,10,4,4,エイシンスコッティ,セ,0,56.0,550,5,本橋孝,石井勝,,3,1:14.5,38.8,5-4-5,4,550,5
2025/07/03,船橋,10,シトリンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,10,1,1,ヒーサマウィン,牡,3,54.0,458,-4,野畑凌,伊藤滋,,4,1:14.9,37.8,9-9-9,7,458,-4
2025/07/03,船橋,10,シトリンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,10,5,5,ピコボンズ,牝,4,54.0,452,-17,張田昂,山下之,,5,1:15.0,40.1,2-2-2,9,452,-17
