race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/08/26,船橋,3,スカビオサ特別３歳一,1500,ダ,左,良,晴,8,7,7,リリアン,牝,3,54.0,485,-4,見越彬,小久智,,5,1:39.8,40.3,7-7-7-7,7,485,-4
2024/08/26,船橋,3,スカビオサ特別３歳一,1500,ダ,左,良,晴,8,5,5,マオノアンコール,牡,3,56.0,480,11,山本紀,渋谷博,,6,1:40.0,40.1,8-8-8-8,8,480,11
2024/08/26,船橋,3,スカビオサ特別３歳一,1500,ダ,左,良,晴,8,2,2,マリアナジャズ,牡,3,56.0,431,5,岡村健,山本学,,7,1:40.1,41.9,1-1-1-1,5,431,5
2024/08/26,船橋,3,スカビオサ特別３歳一,1500,ダ,左,良,晴,8,3,3,サンクラフィーネ,牝,3,54.0,477,-8,川島正,野口寛,,8,1:40.3,41.4,5-5-5-6,2,477,-8
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,6,6,アメストリス,牝,2,54.0,445,6,矢野貴,稲益貴,,1,1:15.0,37.7,5-4-3,2,445,6
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,7,7,ハセノブライアン,牡,2,54.0,533,14,本橋孝,張田京,,2,1:15.0,38.0,2-2-2,1,533,14
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,1,1,パレンケ,牡,2,53.0,505,8,木間龍,矢野義,,3,1:15.8,38.9,1-1-1,3,505,8
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,5,5,バンボリーナ,牝,2,54.0,433,7,仲野光,玉井昇,,4,1:15.9,38.4,3-5-5,5,433,7
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,4,4,ソリスレガーロ,牝,2,54.0,437,-2,笠野雄,佐藤太,,5,1:16.5,38.4,7-7-7,6,437,-2
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,8,8,アルダブラアトール,牡,2,54.0,462,7,濱田達,佐々功,,6,1:16.8,39.1,6-6-6,7,462,7
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,2,2,タイセイスウィフト,牡,2,54.0,512,1,岡村健,山田信,,7,1:17.1,39.9,4-3-4,4,512,1
2024/08/26,船橋,4,２歳二,1200,ダ,左,良,晴,8,3,3,ブレッザドリーム,牡,2,54.0,423,8,張田昂,岡林光,,,,,,,423,8
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,5,5,ショコラブレッド,牝,3,54.0,458,4,矢野貴,新井清,,1,1:15.1,38.8,1-1-1,3,458,4
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,7,9,セイルオンファイア,牝,3,51.0,419,-1,所　蛍,山中尊,,2,1:15.5,38.7,3-3-2,7,419,-1
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,8,12,キラン,牝,3,54.0,393,-2,笹川翼,岩崎真,,3,1:15.7,38.7,5-4-5,2,393,-2
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,8,11,カラフルピーチ,牝,3,54.0,418,-1,橋本直,平山真,,4,1:15.7,38.5,7-7-6,10,418,-1
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,4,4,スタンドアップ,牡,3,56.0,476,2,石崎駿,山下之,,5,1:16.3,38.3,12-10-8,6,476,2
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,5,6,ロアー,牝,3,54.0,437,-6,臼井健,凾館一,,6,1:16.5,39.8,2-2-3,12,437,-6
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,6,8,グランファースト,牡,3,56.0,553,1,森泰斗,稲益貴,,7,1:17.1,40.0,8-6-4,1,553,1
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,3,3,カレンザブーケ,牝,3,53.0,434,-19,木間龍,坂本昇,,8,1:17.5,40.4,4-5-7,9,434,-19
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,2,2,セナチャンノユメ,牝,3,54.0,462,8,本田重,岩崎真,,9,1:17.6,38.4,11-12-12,8,462,8
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,1,1,ナモロカ,牝,3,54.0,402,-3,吉留孝,平山真,,10,1:17.8,39.8,10-9-11,5,402,-3
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,6,7,ダバイポセイドン,牡,3,53.0,464,-5,山本大,坂本昇,,11,1:18.2,40.2,9-11-10,11,464,-5
2024/08/26,船橋,5,３歳二,1200,ダ,左,良,晴,12,7,10,エトワールドシネマ,牝,3,54.0,513,18,笠野雄,渡邊貴,,12,1:20.5,43.3,6-8-9,4,513,18
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,1,1,ケンシレインボー,牡,2,54.0,425,0,岡村健,佐藤太,,1,1:37.3,39.3,4-5-3-3,1,425,0
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,5,5,ロシュニ,牝,2,54.0,383,1,仲野光,阿井正,,2,1:37.4,39.4,3-3-4-4,5,383,1
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,2,2,ビッグデイメイク,牝,2,51.0,406,-2,所　蛍,田中力,,3,1:37.4,37.8,7-7-7-7,4,406,-2
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,6,6,ゴールドグラント,牝,2,54.0,470,4,臼井健,岩崎真,,4,1:38.2,39.4,6-6-6-6,6,470,4
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,7,7,ビービーラフター,牡,2,54.0,430,0,篠谷葵,稲益貴,,5,1:38.4,40.4,5-4-5-5,2,430,0
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,3,3,キモンルート,牡,2,52.0,422,2,佐野遥,新井清,,6,1:38.6,41.0,1-1-1-1,3,422,2
2024/08/26,船橋,6,Ｊ認 リバーサイドアイドル特別２歳一,1500,ダ,左,良,晴,7,4,4,キャッスルエール,牝,2,54.0,418,11,張田昂,渋谷博,,7,1:39.0,41.2,2-2-2-2,7,418,11
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,1,1,コパノオースティン,セ,0,56.0,497,3,森泰斗,新井清,,1,1:13.8,37.4,4-4-4,3,497,3
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,7,7,ライトニングブルー,牝,4,54.0,466,-2,御神訓,川島一,,2,1:14.0,38.2,3-3-2,1,466,-2
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,5,5,セイショウフジ,牡,3,55.0,495,1,本田重,米谷康,,3,1:14.1,37.3,6-6-5,4,495,1
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,3,3,スマイルナウ,牡,3,55.0,527,5,矢野貴,張田京,,4,1:14.3,38.6,1-1-1,2,527,5
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,2,2,ヴァーユ,牡,7,56.0,494,-4,篠谷葵,林正人,,5,1:14.8,38.0,5-5-6,5,494,-4
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,8,8,クラバルバトス,牝,6,54.0,497,8,山中悠,矢野義,,6,1:14.9,37.9,8-8-8,7,497,8
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,6,6,オリエンタルラニ,牝,4,54.0,440,2,實川純,佐々功,,7,1:16.3,39.3,7-7-7,8,440,2
2024/08/26,船橋,7,獅子奮迅スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,8,4,4,モノノフレッド,牡,4,56.0,468,-1,町田直,鈴木義,,8,1:16.8,41.0,2-2-3,6,468,-1
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,3,3,チェルカトローヴァ,牡,4,55.0,496,0,木間龍,矢野義,,1,1:13.8,37.6,3-2-2,6,496,0
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,2,2,ジャックメモリアム,牝,5,54.0,504,15,山崎誠,坂本昇,,2,1:14.0,37.9,1-1-1,1,504,15
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,5,5,マスタープラン,セ,0,56.0,526,5,張田昂,山田信,,3,1:14.2,37.9,2-3-3,2,526,5
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,6,6,ギフテッドキング,牡,4,56.0,482,2,山口達,林正人,,4,1:14.5,37.8,4-4-5,3,482,2
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,1,1,カナリアフレイバー,牡,4,56.0,462,-5,西啓太,稲益貴,,5,1:14.7,38.0,5-5-4,5,462,-5
2024/08/26,船橋,8,馬事畜産振興協議会長賞Ｂ３選抜馬イ,1200,ダ,左,良,晴,6,4,4,レムリアンシード,牡,7,56.0,472,13,本橋孝,佐々清,,6,1:15.3,38.2,6-6-6,4,472,13
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,8,11,グルアガッハ,セ,0,56.0,505,0,笹川翼,山下之,,1,1:14.6,37.9,6-4-5,2,505,0
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,4,4,ジュンフカリ,牡,4,56.0,459,8,本橋孝,張田京,,2,1:14.6,37.9,5-5-3,6,459,8
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,1,1,ストームズエンド,牡,4,56.0,471,0,矢野貴,川島一,,3,1:14.7,37.7,7-7-6,3,471,0
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,6,8,ソーヴキプ,牝,4,54.0,468,4,山口達,渋谷博,,4,1:15.1,37.6,10-9-8,10,468,4
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,5,6,ディーレジェンド,牝,4,54.0,463,3,山本紀,石井勝,,5,1:15.3,39.2,2-2-2,5,463,3
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,5,5,ハクサンセレーネ,牝,5,54.0,458,20,山中悠,矢野義,,6,1:15.5,39.6,1-1-1,7,458,20
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,7,10,タケショウゲイル,牡,4,56.0,454,-5,岡村健,山本学,,7,1:15.6,38.0,9-10-10,8,454,-5
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,8,12,イッポンミチ,セ,0,55.0,485,8,庄司大,石井勝,,8,1:16.0,38.9,8-8-9,4,485,8
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,2,2,キープカミング,牡,3,55.0,471,10,西村栄,矢内博,,9,1:16.3,38.1,11-11-11,12,471,10
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,6,7,エミノマジェスティ,牝,3,53.0,466,9,張田昂,玉井勝,,10,1:16.6,39.8,4-6-7,9,466,9
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,3,3,ファットドラゴン,牡,3,52.0,463,2,所　蛍,渋谷博,,11,1:16.9,40.4,3-3-4,1,463,2
2024/08/26,船橋,9,Ｃ１七 八,1200,ダ,左,良,晴,12,7,9,グランデソレイユ,牡,3,52.0,465,2,山本大,玉井昇,,12,1:16.9,38.6,12-12-12,11,465,2
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,7,7,カーニバルマーチ,セ,0,56.0,571,10,山中悠,佐藤太,,1,1:44.4,38.3,3-3-3-3,2,571,10
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,2,2,サクセスベージュ,セ,0,56.0,473,2,笠野雄,稲益貴,,2,1:44.6,38.6,1-1-1-1,1,473,2
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,6,6,キャッスルバジオウ,牡,4,56.0,452,-10,張田昂,玉井勝,,3,1:44.8,38.2,5-5-5-5,4,452,-10
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,1,1,セザンディーヴァ,牝,4,54.0,439,2,篠谷葵,矢内博,,4,1:45.1,37.9,6-6-6-6,5,439,2
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,5,5,デルマカタスカシ,牝,4,54.0,422,5,山本紀,坂本昇,,5,1:45.6,39.1,4-4-4-4,6,422,5
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,4,4,キュアドリーム,牝,4,51.0,459,-4,所　蛍,田中力,,6,1:46.2,40.1,2-2-2-2,3,459,-4
2024/08/26,船橋,10,沖ノ島賞Ｃ２一,1600,ダ,左,良,晴,7,3,3,ブライトガッサン,牡,4,55.0,0,0,木間龍,矢野義,,,,,,,0,0
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,4,4,ゾディアックレーヴ,牡,6,57.0,495,3,藤本現,矢野義,,1,1:12.5,37.0,1-1-1,3,495,3
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,6,6,ザイデルバスト,牡,3,54.0,454,16,本橋孝,川島一,,2,1:12.5,35.8,4-4-4,2,454,16
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,8,8,クアトロフォンテ,牡,5,55.0,480,9,矢野貴,山田信,,3,1:13.1,37.4,2-2-2,1,480,9
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,8,9,キャストロポポ,牡,6,55.0,487,-1,山本紀,山本学,,4,1:13.9,37.8,3-3-3,7,487,-1
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,1,1,ミラコロカナーレ,牡,6,55.0,481,7,山中悠,佐々清,,5,1:13.9,36.4,6-6-6,8,481,7
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,7,7,カツベンケイ,牡,5,57.0,462,-4,御神訓,坂本昇,,6,1:14.1,37.2,5-5-5,4,462,-4
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,3,3,テナシャスバイオ,牡,4,57.0,444,5,岡村健,岡林光,,7,1:14.7,35.8,9-9-9,5,444,5
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,2,2,バイザウェイ,牡,5,55.0,466,-1,山口達,林正人,,8,1:14.9,37.0,8-7-7,9,466,-1
2024/08/26,船橋,11,ペリドットスプリントＢ１Ｂ２選抜馬,1200,ダ,左,良,晴,9,5,5,マロカオブジャガー,牡,6,57.0,508,3,本田重,伊藤滋,,9,1:15.1,36.6,7-8-8,6,508,3
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,7,9,サンカプリス,セ,0,56.0,505,-1,笹川翼,新井清,,1,1:36.3,38.9,3-3-2-2,1,505,-1
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,8,11,スティールウィル,牡,4,56.0,527,4,森泰斗,佐藤太,,2,1:36.3,38.8,4-4-3-3,2,527,4
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,6,6,ナイトロ,牡,3,55.0,537,6,藤本現,林正人,,3,1:36.5,39.1,2-2-1-1,9,537,6
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,5,5,スリアンヴォス,牡,4,56.0,512,4,御神訓,川島一,,4,1:36.8,38.9,7-7-5-4,3,512,4
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,8,10,マッドネスカズ,牡,5,56.0,469,5,小杉亮,凾館一,,5,1:37.0,39.1,6-5-6-6,4,469,5
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,2,2,ラップランド,セ,0,53.0,464,8,山本大,矢内博,,6,1:37.2,38.4,11-11-10-10,10,464,8
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,7,8,ノンリミタシオン,牡,4,56.0,438,-1,山口達,林正人,,7,1:37.6,39.4,9-9-8-8,11,438,-1
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,3,3,グッドマン,セ,0,55.0,495,2,澤田龍,山下之,,8,1:37.7,39.1,10-10-9-7,5,495,2
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,4,4,ハートロック,セ,0,56.0,498,-7,石崎駿,岡林光,,9,1:38.1,40.6,1-1-4-5,6,498,-7
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,6,7,ジョイルミナス,牝,4,53.0,454,9,木間龍,矢野義,,10,1:39.2,41.1,8-8-7-9,8,454,9
2024/08/26,船橋,12,馬い！玉子はサンサンエッグ記念Ｃ１七 八,1500,ダ,左,良,晴,11,1,1,ライヴキティ,牝,3,53.0,476,-2,山崎誠,渡邊貴,,,,,5-6-11-11,7,476,-2
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,8,11,セレナエフォール,牝,3,54.0,464,0,本田重,新井清,,1,1:15.1,38.1,9-7-7,6,464,0
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,8,12,コルティリオ,牡,3,53.0,441,0,佐野遥,川島一,,2,1:15.6,39.1,3-3-3,7,441,0
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,2,2,タツノアンビシャス,牡,3,56.0,502,-6,笠野雄,山中尊,,3,1:15.8,39.5,1-1-1,1,502,-6
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,6,8,キタサンセレナード,牝,3,54.0,448,7,川島正,稲益貴,,4,1:16.1,39.3,6-6-6,3,448,7
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,7,10,マイアミフォンテン,牝,3,54.0,480,8,高橋利,玉井昇,,5,1:16.2,39.8,2-2-2,4,480,8
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,6,7,ホワイトオニキス,セ,0,56.0,447,5,笹川翼,佐藤太,,6,1:16.8,39.4,11-9-8,8,447,5
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,5,5,マケタラアカン,牡,3,56.0,465,15,山中悠,佐々清,,7,1:17.0,40.4,4-5-5,2,465,15
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,7,9,リヒターフェルデ,牝,3,53.0,451,0,木間龍,矢野義,,8,1:17.0,39.6,10-8-10,5,451,0
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,5,6,ラガッツァステッラ,牝,3,54.0,480,-5,吉留孝,藤原智,,9,1:17.2,39.4,12-11-11,12,480,-5
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,1,1,マルヒロナイト,牡,3,56.0,522,-1,仲野光,玉井等,,10,1:17.3,40.7,5-4-4,10,522,-1
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,4,4,フリアンディーズ,牝,3,54.0,434,2,西啓太,伊藤滋,,11,1:18.1,40.7,8-10-9,9,434,2
2024/08/27,船橋,1,３歳三,1200,ダ,左,良,晴,12,3,3,ゴールドラッシュ,セ,0,56.0,458,-5,秋元耕,水野貴,,12,1:18.9,40.7,7-12-12,11,458,-5
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,5,5,マーシャルブルース,牝,2,54.0,467,1,森泰斗,新井清,,1,1:16.4,39.2,3-3-3,1,467,1
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,6,6,マルクドクール,牝,2,54.0,443,4,山中悠,山下之,,2,1:16.9,39.6,6-4-4,2,443,4
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,4,4,ミスターアルデ,牡,2,54.0,454,0,山口達,岡林光,,3,1:17.6,39.9,5-6-6,6,454,0
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,1,1,カミノワ,牡,2,54.0,481,3,臼井健,佐々功,,4,1:17.7,39.9,7-7-7,4,481,3
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,8,8,フリージア,牝,2,54.0,385,1,小杉亮,林　幻,,5,1:17.9,40.1,8-8-8,8,385,1
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,2,2,ギャビーズメファ,牝,2,54.0,390,0,岡村健,山本学,,6,1:18.1,40.6,4-5-5,5,390,0
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,7,7,ボンヌヴィサージュ,牝,2,54.0,417,3,西啓太,伊藤滋,,7,1:18.3,41.2,2-2-2,7,417,3
2024/08/27,船橋,2,２歳四,1200,ダ,左,良,晴,8,3,3,マッチャンサンバ,牝,2,54.0,463,2,庄司大,矢野義,,8,1:18.7,41.6,1-1-1,3,463,2
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,5,5,コングラツィア,牝,8,54.0,446,0,矢野貴,林　幻,,1,1:37.5,38.7,3-3-3-2,1,446,0
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,6,6,エクスプロア,牡,5,56.0,506,-9,森泰斗,岡林光,,2,1:38.0,39.1,4-5-4-3,2,506,-9
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,4,4,バジガクサフィオ,牡,7,56.0,444,8,濱田達,伊藤滋,,3,1:38.1,39.3,2-2-2-1,4,444,8
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,2,2,アイブライト,牡,4,56.0,467,0,仲野光,阿井正,,4,1:39.5,40.2,5-4-5-5,5,467,0
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,7,7,エチゴノウタゲ,牝,4,54.0,411,-2,岡村健,山本学,,5,1:39.6,39.9,7-7-6-6,7,411,-2
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,8,8,シェナハート,牝,5,50.0,429,3,中島良,冨田敏,,6,1:41.4,41.1,6-6-7-7,6,429,3
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,1,1,シェナグローリー,牝,4,54.0,447,-5,赤津和,冨田敏,,7,1:41.5,40.8,8-8-8-8,8,447,-5
2024/08/27,船橋,3,Ｃ３二組下選抜馬,1500,ダ,左,良,晴,8,3,3,ハーモニージョーイ,牡,7,53.0,473,-3,佐野遥,新井清,,8,1:41.7,42.9,1-1-1-4,3,473,-3
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,4,4,ピーチブロッサム,牝,2,54.0,431,1,矢野貴,坂本昇,,1,1:15.2,37.9,1-1-1,1,431,1
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,8,8,インディスピュテブ,牡,2,54.0,506,8,森泰斗,佐々功,,2,1:15.4,37.9,3-3-3,2,506,8
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,2,2,エターナルヴァウ,牡,2,54.0,417,-12,本田重,山下之,,3,1:15.4,37.7,5-4-4,3,417,-12
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,5,5,ハワイアンジュエル,牡,2,53.0,461,4,木間龍,伊藤滋,,4,1:16.4,38.5,6-5-5,5,461,4
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,1,1,リュウノナポレオン,牡,2,54.0,463,-1,山崎誠,山崎尋,,5,1:17.2,38.9,4-7-7,4,463,-1
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,3,3,シュライバー,牡,2,54.0,453,8,笹川翼,山田信,,6,1:17.2,38.9,7-6-6,6,453,8
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,6,6,キョウエイロード,牡,2,54.0,457,-3,濱田達,佐々功,,7,1:18.0,39.7,8-8-8,8,457,-3
2024/08/27,船橋,4,２歳三,1200,ダ,左,良,晴,8,7,7,リトルツイーンメメ,牝,2,54.0,540,14,山中悠,石井勝,,8,1:19.3,41.8,2-2-2,7,540,14
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,2,2,マクト,牡,3,55.0,489,11,森泰斗,川島一,,1,1:14.8,37.6,2-2-2,1,489,11
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,7,7,ミスプリマ,牝,3,53.0,425,0,笠野雄,稲益貴,,2,1:14.9,37.8,1-1-1,4,425,0
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,5,5,キラット,牝,4,54.0,479,5,矢野貴,新井清,,3,1:14.9,37.0,6-5-5,2,479,5
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,6,6,ヴィスコンティ,セ,0,56.0,506,-4,篠谷葵,山中尊,,4,1:15.0,37.6,3-3-3,3,506,-4
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,3,3,シナジーエフェクト,牡,4,56.0,464,-2,臼井健,凾館一,,5,1:15.1,37.6,4-4-4,6,464,-2
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,4,4,ミスゴールド,牝,3,50.0,451,6,山本大,玉井昇,,6,1:16.4,38.4,5-6-6,5,451,6
2024/08/27,船橋,5,Ｃ１四 五 六ウ,1200,ダ,左,良,晴,7,1,1,ウェイクール,牡,8,56.0,536,-3,澤田龍,伊藤滋,,7,1:20.8,40.6,7-7-7,7,536,-3
2024/08/27,船橋,6,Ｃ１四 五 六イ,1200,ダ,左,良,晴,9,7,7,アトモスフィア,牡,3,55.0,511,1,笹川翼,米谷康,,1,1:14.3,37.8,6-6-4,4,511,1
2024/08/27,船橋,6,Ｃ１四 五 六イ,1200,ダ,左,良,晴,9,8,8,ミホノキセキ,牝,3,53.0,459,0,篠谷葵,山田信,,2,1:14.3,38.4,2-2-2,5,459,0
2024/08/27,船橋,6,Ｃ１四 五 六イ,1200,ダ,左,良,晴,9,5,5,プレストガウディー,牡,3,55.0,447,0,本橋孝,佐々清,,3,1:14.7,38.4,3-3-3,7,447,0
2024/08/27,船橋,6,Ｃ１四 五 六イ,1200,ダ,左,良,晴,9,8,9,オデッセイ,牡,5,56.0,497,-7,森泰斗,新井清,,4,1:15.1,38.2,7-7-6,2,497,-7
2024/08/27,船橋,6,Ｃ１四 五 六イ,1200,ダ,左,良,晴,9,6,6,ピアレス,牝,5,54.0,435,-4,本田重,川島一,,5,1:15.1,37.8,8-8-8,1,435,-4
