race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,7,9,グリューフィア,セ,0,56.0,501,-1,森泰斗,米谷康,,4,1:30.0,38.9,7-7-7-7,1,501,-1
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,6,7,キョウエイシャイン,牝,3,54.0,454,7,秋元耕,小澤宏,,5,1:30.1,39.2,6-6-6-5,9,454,7
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,6,8,ノブオートーケン,牡,3,56.0,452,-4,山崎誠,山本学,,6,1:30.4,38.9,10-9-8-9,6,452,-4
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,3,3,シエリナロッジ,牝,3,54.0,467,3,中越琉,青木孝,,7,1:30.4,39.9,5-5-5-4,10,467,3
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,8,12,グランドルチル,牡,3,52.0,511,-9,小林捺,加藤和,,8,1:30.8,39.1,8-10-11-11,11,511,-9
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,8,11,シュニッツラー,牝,3,54.0,470,-3,櫻井光,岩本洋,,9,1:30.8,39.5,9-8-9-6,12,470,-3
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,5,6,ススムライン,セ,0,56.0,446,-8,福原杏,齊藤敏,,10,1:31.1,39.4,11-11-10-10,8,446,-8
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,7,10,モンテジュエル,牝,3,54.0,441,9,和田譲,水野貴,,11,1:32.1,41.8,4-4-4-8,3,441,9
2022/05/31,浦和,7,Ｊ交 ツインベスト特別３歳選抜馬,1400,ダ,左,稍重,曇,12,4,4,グランドメノウ,牡,3,53.0,487,-5,菅原涼,清水英,,12,1:32.5,40.0,12-12-12-12,7,487,-5
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,7,9,アミスタ,牝,4,54.0,472,-4,森泰斗,齊藤敏,,1,1:30.6,39.1,5-5-5-4,2,472,-4
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,3,3,ブッカープライズ,牡,4,56.0,449,8,矢野貴,川島一,,2,1:30.7,39.4,4-4-4-2,3,449,8
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,2,2,トペコンヒーロ,牡,4,56.0,476,-8,山崎誠,田島寿,,3,1:30.7,39.0,10-9-7-5,5,476,-8
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,6,8,ベイビーアッシュ,牡,4,56.0,539,-6,笹川翼,小澤宏,,4,1:30.9,39.8,3-3-2-3,1,539,-6
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,5,5,アンシミラー,牡,5,56.0,462,-8,吉留孝,薮口一,,5,1:31.1,39.4,8-7-6-7,4,462,-8
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,1,1,フェリスダージ,牝,4,54.0,422,2,内田利,工藤伸,,6,1:31.2,39.5,7-8-8-6,9,422,2
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,4,4,ディーレクタ,牝,4,54.0,495,-2,山林信,村田順,,7,1:32.2,41.3,1-1-1-1,6,495,-2
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,5,6,タマモゼーゼマン,牡,5,56.0,479,7,橋本直,川村守,,8,1:32.3,40.0,11-12-11-9,11,479,7
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,7,10,レインボーカラー,牝,4,50.0,513,-4,小林捺,藤原智,,9,1:32.5,41.4,2-2-3-8,8,513,-4
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,8,12,ニシノカムイ,牡,4,56.0,460,-5,秋元耕,宮下靖,,10,1:32.9,40.6,9-10-12-12,12,460,-5
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,6,7,ヴィンチェンツァ,セ,0,56.0,537,9,笠野雄,山中尊,,11,1:33.2,41.5,6-6-9-10,7,537,9
2022/05/31,浦和,8,Ｃ１五,1400,ダ,左,稍重,曇,12,8,11,フォーリボス,セ,0,56.0,486,2,櫻井光,岩本洋,,12,1:33.9,42.0,12-11-10-11,10,486,2
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,3,3,アイエンジェル,牝,5,54.0,493,-2,岡部誠,岡田一,,1,1:29.9,38.6,8-9-8-5,10,493,-2
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,8,11,ハイプリーステス,牝,4,54.0,438,-4,矢野貴,牛房榮,,2,1:29.9,39.5,3-3-3-3,8,438,-4
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,2,2,オウケンアマゾネス,牝,5,54.0,456,-5,青柳正,工藤伸,,3,1:30.3,39.4,6-4-4-4,5,456,-5
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,7,9,サウンディングベル,牡,8,56.0,465,-2,山崎誠,水野貴,,4,1:30.7,39.5,7-7-10-7,7,465,-2
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,4,4,ジョーミニスター,牝,4,54.0,425,15,森泰斗,小久智,,5,1:30.7,40.5,2-2-2-2,1,425,15
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,5,5,スリーヴリーグ,牡,6,56.0,528,7,村上忍,野口寛,,6,1:30.8,39.6,9-10-9-10,3,528,7
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,6,8,ネクサスエッジ,牝,5,54.0,482,0,秋元耕,小澤宏,,7,1:30.9,40.7,1-1-1-1,2,482,0
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,8,12,ナインボール,牝,4,54.0,422,0,山口勲,山田質,,8,1:31.0,39.3,12-11-11-11,12,422,0
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,7,10,アンファスエシャペ,牝,4,54.0,453,5,赤岡修,佐々功,,9,1:31.0,40.1,5-6-6-6,11,453,5
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,1,1,ホシプリンセス,牝,4,54.0,498,-7,石川倭,酒井一,,10,1:31.1,39.2,11-11-12-12,6,498,-7
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,6,7,ピノモラーン,牡,4,56.0,475,7,吉村智,野口孝,,11,1:31.2,40.2,10-7-7-9,4,475,7
2022/05/31,浦和,9,ＪＣＳファイナルステージ第１戦Ｃ１選定馬,1400,ダ,左,稍重,曇,12,5,6,ピノタージュ,牝,5,54.0,471,-5,藤原幹,内野健,,12,1:31.4,40.5,4-5-5-7,9,471,-5
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,6,7,カールスバート,牡,4,56.0,477,-6,和田譲,齊藤敏,,1,1:34.4,37.4,2-2-2-2,2,477,-6
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,8,12,ジョーマキアート,牝,7,51.0,504,-1,室陽一,小久智,,2,1:34.8,39.2,1-1-1-1,1,504,-1
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,3,3,レオステップアップ,牡,7,56.0,503,8,岡村健,岡林光,,3,1:35.8,38.2,5-4-3-3,4,503,8
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,1,1,スパイスアップ,牡,4,56.0,490,-4,實川純,佐々功,,4,1:36.6,38.1,11-11-8-7,5,490,-4
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,5,6,コスモビートイット,牡,5,56.0,505,1,福原杏,川島豊,,5,1:36.8,39.1,6-5-5-4,7,505,1
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,4,4,キャプチュード,牡,7,56.0,498,-3,橋本直,鹿沼和,,6,1:37.4,38.7,12-12-9-8,8,498,-3
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,7,10,エスペルト,セ,0,56.0,484,-6,山崎誠,山崎尋,,7,1:37.9,40.4,7-7-4-5,3,484,-6
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,6,8,ピンクローズ,牝,4,54.0,457,-12,半澤慶,宇野博,,8,1:38.1,40.4,4-5-7-6,10,457,-12
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,7,9,トーケンマコット,牝,5,54.0,420,0,山本紀,山本学,,9,1:38.4,40.9,3-3-6-9,12,420,0
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,5,5,アイロンワークス,牡,5,56.0,472,-7,臼井健,凾館一,,10,1:39.0,40.7,9-9-11-10,11,472,-7
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,8,11,サーストンネイジュ,牝,6,51.0,493,-2,新原周,池田孝,,11,1:39.2,40.9,8-8-10-11,9,493,-2
2022/05/31,浦和,10,双子座特別Ｂ３二,1500,ダ,左,稍重,曇,12,2,2,マルボルクシチー,牡,8,56.0,443,-8,山口達,林正人,,12,1:39.2,40.7,10-10-12-12,6,443,-8
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,6,8,ジョーイルガチフェ,牡,4,56.0,536,4,藤原幹,小久智,,1,1:27.8,38.8,2-2-1-1,3,536,4
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,7,10,ナムラタイガー,牡,5,56.0,545,-6,山崎誠,柘榴浩,,2,1:28.9,39.7,3-3-3-3,6,545,-6
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,4,4,ソフィアバローズ,牝,5,54.0,435,-8,森泰斗,川島豊,,3,1:28.9,38.1,10-10-9-7,4,435,-8
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,3,3,ヒデノペリドット,牡,4,56.0,492,0,山口勲,岡田一,,4,1:29.1,39.7,5-4-4-4,1,492,0
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,6,7,タマモアンドロメダ,牡,4,56.0,502,-4,秋元耕,水野貴,,5,1:29.3,40.2,1-1-2-2,8,502,-4
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,1,1,メイストーム,牡,4,56.0,504,-4,石川倭,水野貴,,6,1:29.4,39.0,9-8-8-5,7,504,-4
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,5,6,トミケンゲヌーク,セ,0,56.0,447,3,矢野貴,阿井正,,7,1:29.6,37.8,11-11-11-9,9,447,3
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,7,9,グランギフト,牡,5,56.0,485,4,赤岡修,山崎尋,,8,1:29.9,40.0,6-6-5-6,5,485,4
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,5,5,ガマン,牡,5,56.0,468,-3,青柳正,水野貴,,9,1:31.1,40.3,8-9-10-10,12,468,-3
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,2,2,ハクアイウィンザー,牡,5,56.0,540,12,吉村智,石井勝,,10,1:31.1,41.2,7-7-6-8,2,540,12
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,8,12,サトノゴールド,セ,0,56.0,465,0,岡部誠,小林真,,11,1:31.4,38.6,12-12-12-12,10,465,0
2022/05/31,浦和,11,ＪＣＳファイナルステージ第２戦Ｂ３選定馬,1400,ダ,左,稍重,曇,12,8,11,グローサーベア,セ,0,56.0,469,-3,村上忍,山崎裕,,12,1:32.4,42.7,4-5-7-11,11,469,-3
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,8,11,アマネラクーン,牡,5,57.0,514,1,森泰斗,小久智,,1,1:34.4,36.7,3-3-1-1,1,514,1
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,2,2,アールロッソ,牝,6,55.0,509,1,町田直,山下之,,2,1:35.1,37.1,4-4-4-3,2,509,1
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,6,8,ヨハン,牡,6,57.0,455,-5,本田重,山下之,,3,1:35.8,37.7,5-5-7-5,6,455,-5
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,3,3,マッドルーレット,牡,4,55.0,479,0,和田譲,山中尊,,4,1:35.8,37.5,6-6-9-8,4,479,0
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,7,10,ホウヨウクリスタル,牡,4,55.0,519,3,山崎誠,藤原智,,5,1:36.3,38.6,2-2-1-2,8,519,3
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,5,6,パーソナルマキ,牡,9,55.0,497,-4,吉留孝,平山真,,6,1:36.3,38.0,8-8-8-9,11,497,-4
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,7,9,モリデンアロー,牡,4,55.0,496,-8,笹川翼,繁田健,,7,1:36.4,38.1,7-9-5-4,3,496,-8
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,8,12,マカベウス,牡,4,57.0,511,4,石崎駿,米谷康,,8,1:36.5,38.6,10-7-6-7,7,511,4
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,6,7,ブランクエンド,牡,6,57.0,479,-3,矢野貴,佐藤太,,9,1:36.8,38.1,9-10-11-10,5,479,-3
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,1,1,ジョーダンキング,牡,9,57.0,502,-7,櫻井光,山崎尋,,10,1:36.9,37.9,11-11-12-11,12,502,-7
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,5,5,ワグナーコーヴ,セ,0,55.0,458,5,保園翔,岡林光,,11,1:37.0,39.3,1-1-3-6,9,458,5
2022/05/31,浦和,12,五月特別Ａ２下,1500,ダ,左,稍重,曇,12,4,4,レベルスリー,牡,7,57.0,460,4,山口達,林正人,,12,1:37.2,38.5,12-12-10-12,10,460,4
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,4,4,ミライトーキョー,牡,3,56.0,455,-1,小杉亮,林　幻,,1,1:30.7,39.9,1-1-1-1,4,455,-1
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,7,9,キングブルズアイズ,牡,3,56.0,495,-15,和田譲,繁田健,,2,1:31.0,39.5,7-7-4-4,1,495,-15
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,5,5,トーセンキッド,牡,3,56.0,454,-10,橋本直,小久智,,3,1:31.1,38.9,12-11-8-5,2,454,-10
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,5,6,ワセダメジャー,牡,3,56.0,494,16,川島正,佐藤太,,4,1:31.2,40.3,2-2-2-2,6,494,16
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,7,10,ジャングルタキオン,牡,3,56.0,507,17,森泰斗,野口孝,,5,1:31.5,40.4,3-3-3-3,3,507,17
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,8,11,サヤピーエレガント,牝,3,54.0,432,3,實川純,佐々功,,6,1:32.0,40.6,4-4-6-9,11,432,3
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,6,7,スターコマチ,牝,3,54.0,432,23,秋元耕,小澤宏,,7,1:32.0,39.6,10-10-9-8,8,432,23
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,2,2,シェナダイオー,牡,3,56.0,545,9,寺島憂,山越光,,8,1:32.1,40.5,8-6-7-6,10,545,9
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,8,12,ヤクライローズ,牝,3,54.0,440,-3,見越彬,鹿沼和,,9,1:33.0,40.0,11-12-11-10,7,440,-3
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,3,3,アズールスフィア,牝,3,54.0,416,-1,高橋哲,工藤伸,,10,1:33.3,41.7,5-5-5-7,9,416,-1
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,1,1,デュークキング,牡,3,56.0,439,7,赤津和,水野貴,,11,1:34.9,42.5,9-9-11-11,12,439,7
2022/06/01,浦和,1,３歳六,1400,ダ,左,稍重,晴,12,6,8,ニッショウアキラ,牡,3,56.0,426,-8,福原杏,酒井一,,12,1:35.7,43.5,6-8-10-12,5,426,-8
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,3,3,ジョワソレイユ,牡,3,56.0,481,-10,山中悠,伊藤滋,,1,1:31.6,40.3,1-1-1-1,5,481,-10
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,8,11,カジュアルスパート,牡,3,56.0,485,5,達城龍,野口寛,,2,1:31.8,40.0,4-5-4-2,6,485,5
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,6,7,ソーサレス,牝,3,54.0,480,1,矢野貴,小澤宏,,3,1:32.3,40.9,2-2-2-3,1,480,1
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,4,4,ビクエスト,牡,3,56.0,436,-11,小杉亮,矢内博,,4,1:32.5,40.1,6-6-6-6,12,436,-11
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,5,6,ラクスシャルキ,牝,3,54.0,448,-18,秋元耕,酒井一,,5,1:32.7,40.0,11-11-9-9,9,448,-18
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,5,5,オニクダイスキマン,牡,3,56.0,416,-3,濱田達,佐々功,,6,1:32.8,40.3,9-7-6-8,7,416,-3
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,6,8,シェナチチカカ,牝,3,51.0,378,-4,野畑凌,山田正,,7,1:32.8,39.9,7-9-10-11,8,378,-4
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,2,2,ツインティアラ,牝,3,54.0,454,11,岡田大,薮口一,,8,1:32.8,40.1,10-10-8-7,4,454,11
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,1,1,ユメミルツキ,牝,3,54.0,438,3,半澤慶,工藤伸,,9,1:32.9,41.2,5-4-5-5,11,438,3
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,7,9,シェナノララ,牝,3,54.0,433,3,吉留孝,冨田敏,,10,1:33.1,39.6,12-12-12-10,2,433,3
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,7,10,ステラセイコー,牝,3,54.0,457,-8,福原杏,水野貴,,11,1:33.1,41.6,3-3-3-4,3,457,-8
2022/06/01,浦和,2,ランチタイムチャレンジ３歳五,1400,ダ,左,稍重,晴,12,8,12,ユウユウパレス,牝,3,51.0,408,3,室陽一,横山保,,12,1:33.7,41.1,8-8-10-12,10,408,3
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,4,4,プリプリクインダム,牝,7,51.0,487,-1,室陽一,平山真,,1,0:47.8,35.9,1-1,1,487,-1
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,5,6,ロゼッタハート,牝,8,54.0,439,-3,高橋哲,牛房榮,,2,0:48.3,36.2,2-2,3,439,-3
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,8,11,クールスパート,牡,7,56.0,0,0,見越彬,野口寛,,3,0:48.8,36.5,3-3,2,0,0
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,3,3,クロノエンプレス,牝,5,54.0,480,2,橋本直,酒井一,,4,0:49.2,36.5,5-5,6,480,2
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,1,1,メロメロパンチ,牝,9,51.0,487,-7,及川烈,内野健,,5,0:49.3,36.9,4-4,5,487,-7
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,6,7,ニシノマッハ,牡,8,56.0,477,2,國分祐,冨田敏,,6,0:49.7,36.8,7-6,11,477,2
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,5,5,コウエイダイチ,牡,8,56.0,468,5,秋元耕,吉田正,,7,0:49.8,37.1,6-7,10,468,5
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,6,8,スキニチーノ,牝,5,54.0,471,-12,酒井忍,海馬司,,8,0:50.7,36.7,11-11,7,471,-12
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,8,12,ヘデラ,牝,6,54.0,451,3,寺島憂,柘榴浩,,9,0:50.7,37.4,10-10,4,451,3
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,7,10,ナンセイエメラルド,牝,6,54.0,443,-15,保園翔,山越光,,10,0:50.9,37.4,9-8,8,443,-15
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,7,9,グレートバロン,牡,8,56.0,458,-5,吉留孝,岡田一,,11,0:51.0,37.8,8-9,9,458,-5
2022/06/01,浦和,3,浦和８００ラウンドＣ３選抜馬イ,800,ダ,左,良,晴,12,2,2,シャインルビー,牝,5,54.0,443,5,加藤和,川村守,,12,0:56.3,42.8,12-12,12,443,5
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,1,1,ピコデロロ,牝,5,54.0,412,3,福原杏,吉田正,,1,0:48.0,35.8,3-3,6,412,3
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,8,12,エイシンキーゼル,牡,4,53.0,452,4,室陽一,宇野博,,2,0:48.2,36.2,1-1,1,452,4
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,7,10,ラブリースマッシュ,牝,7,54.0,476,-1,吉留孝,薮口一,,3,0:48.7,36.6,4-4,3,476,-1
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,7,9,ラヴアンドゲーム,牝,5,54.0,464,-5,高橋哲,酒井一,,4,0:48.9,36.9,2-2,7,464,-5
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,3,3,トーセンイザベル,牝,4,53.0,429,-6,七夕裕,海馬司,,5,0:49.0,36.6,6-6,10,429,-6
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,2,2,アミン,牝,5,54.0,456,5,岡田大,冨田敏,,6,0:49.0,36.4,9-5,8,456,5
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,8,11,サノチナ,牝,5,54.0,419,-2,赤津和,川島豊,,7,0:49.1,36.7,5-7,9,419,-2
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,5,5,ルア,牝,8,54.0,471,-6,橋本直,内野健,,8,0:49.4,36.8,7-8,5,471,-6
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,6,7,カゲカツ,牡,8,53.0,523,-6,及川烈,長谷忍,,9,0:49.7,37.1,8-9,2,523,-6
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,4,4,ケイティーヒナノ,牝,7,54.0,483,-6,秋元耕,柘榴浩,,10,0:49.8,36.9,10-11,4,483,-6
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,6,8,ジュンノサップ,牡,6,56.0,464,-1,寺島憂,横山保,,11,0:49.9,36.6,11-10,12,464,-1
2022/06/01,浦和,4,浦和８００ラウンドＣ３選抜馬ア,800,ダ,左,良,晴,12,5,6,ピノティートン,牡,4,56.0,461,-1,見越彬,野口孝,,12,0:50.4,36.7,12-12,11,461,-1
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,8,12,アルティスタエース,牡,7,56.0,478,2,福原杏,繁田健,,1,1:30.9,39.3,3-3-3-3,1,478,2
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,8,11,リングボーイ,セ,0,56.0,422,-7,森泰斗,水野貴,,2,1:31.0,39.5,2-2-2-1,2,422,-7
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,1,1,キョウエイレガード,牝,7,54.0,463,9,岡田大,吉田正,,3,1:31.6,39.1,9-7-6-6,4,463,9
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,4,4,ニシノマリアージュ,牝,6,54.0,413,-4,國分祐,冨田敏,,4,1:32.0,40.0,4-4-5-5,10,413,-4
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,6,8,ノブカナロア,牡,4,56.0,450,-2,笹川翼,小久智,,5,1:32.0,40.6,1-1-1-2,3,450,-2
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,2,2,ゲツレンカ,牝,4,54.0,436,-6,藤本現,齊藤敏,,6,1:32.3,40.1,7-5-4-4,6,436,-6
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,7,9,マオノルミエール,牝,4,54.0,420,-3,山中悠,渋谷博,,7,1:32.5,39.3,11-11-10-7,12,420,-3
2022/06/01,浦和,5,Ｃ３五,1400,ダ,左,良,晴,12,5,5,ギンサー,牡,4,53.0,470,9,室陽一,小林真,,8,1:32.9,40.1,10-8-8-8,11,470,9
