race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/09/18,浦和,11,テレ玉杯オーバルスプリントJpnIII,1400,ダ,左,良,雨,7,5,5,シーサーペント,牡,4,54.0,488,-4,森泰斗,小久智,,6,1:29.3,41.1,1-1-2-5,3,488,-4
2024/09/18,浦和,11,テレ玉杯オーバルスプリントJpnIII,1400,ダ,左,良,雨,7,3,3,キャプテンドレイク,牡,7,54.0,494,-6,秋元耕,内野健,,7,1:31.3,40.8,7-7-7-7,7,494,-6
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,3,3,キミトユメヲカケル,牝,4,55.0,427,-5,加藤和,長谷忍,,1,2:13.4,40.3,1-1-1-1,2,427,-5
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,6,8,ジャストザヴァルス,牝,4,52.0,421,7,室陽一,宇野博,,2,2:14.9,41.2,5-4-4-3,6,421,7
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,1,1,モナークスラッガー,牡,4,55.0,432,-8,鷹見陸,田島寿,,3,2:15.3,41.6,3-3-3-2,4,432,-8
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,8,11,ニシノメサイア,牝,4,53.0,449,-7,福原杏,小澤宏,,4,2:15.6,42.2,2-2-2-4,1,449,-7
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,5,5,スターコマチ,牝,5,55.0,410,11,吉留孝,川村守,,5,2:15.7,41.4,6-5-5-5,8,410,11
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,7,10,イサチルアルマーレ,牡,4,57.0,0,0,赤津和,宇野博,,6,2:15.7,40.4,4-6-6-6,10,0,0
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,2,2,スプリングネージュ,牝,6,55.0,451,3,見越彬,川村守,,7,2:16.2,40.1,8-8-8-7,5,451,3
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,4,4,ディープトラスト,牝,4,51.0,454,0,中島良,川島豊,,8,2:16.8,40.4,10-11-9-8,7,454,0
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,5,6,サンボールダー,牝,5,53.0,480,3,岡田大,鹿沼和,,9,2:17.4,40.9,9-10-10-10,3,480,3
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,6,7,エンバース,牡,5,55.0,490,-1,橋本直,海馬司,,10,2:17.6,40.3,12-12-12-11,9,490,-1
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,8,12,エフティゲイル,牡,4,55.0,537,4,菅原涼,藤原智,,11,2:17.9,42.2,7-7-7-9,11,537,4
2024/09/18,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬イ選抜馬ア,2000,ダ,左,良,雨,12,7,9,ベガエクスプレス,牝,5,53.0,459,11,保園翔,長谷忍,,12,2:18.2,41.4,11-9-11-12,12,459,11
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,8,12,サンシスイメイ,牝,3,53.0,403,3,福原杏,水野貴,,1,0:48.7,36.7,1-1,1,403,3
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,7,10,リーダーズカノン,牝,3,51.0,431,-1,千野稜,箕輪武,,2,0:48.8,36.3,5-5,4,431,-1
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,7,9,ルージュルージュ,牝,3,53.0,460,18,加藤和,長谷忍,,3,0:49.0,36.8,2-2,5,460,18
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,2,2,ラシアス,牝,3,55.0,407,-4,秋元耕,野口寛,,4,0:49.1,36.9,3-3,3,407,-4
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,6,7,ライスライス,牝,3,54.0,411,0,保園翔,小澤宏,,5,0:49.2,36.4,6-6,7,411,0
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,5,5,キックアーサー,牝,3,53.0,451,-4,山林信,平田正,,6,0:49.3,36.5,7-7,6,451,-4
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,4,4,ユウユウアイリス,牝,3,54.0,442,-1,七夕裕,横山保,,7,0:49.5,36.3,9-8,12,442,-1
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,1,1,バイラリンデプラヤ,牝,3,53.0,432,11,山本紀,川村守,,8,0:49.7,36.5,8-9,9,432,11
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,6,8,ピンクレモネード,牝,3,53.0,481,5,室陽一,宇野博,,9,0:49.8,36.3,11-10,8,481,5
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,8,11,ジオパークピリカ,牝,3,49.0,418,9,中島良,川島豊,,10,0:49.9,36.9,10-11,2,418,9
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,3,3,シェナエース,牡,3,55.0,526,4,國分祐,冨田敏,,11,0:49.9,37.7,4-4,10,526,4
2024/09/19,浦和,1,浦和８００ラウンド３歳未格付選抜馬,800,ダ,左,稍重,晴,12,5,6,ゴールドラッシュ,セ,0,56.0,460,4,藤江渉,水野貴,,12,0:52.3,37.8,12-12,11,460,4
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,4,4,イロドリノカオリ,牡,2,54.0,482,0,山中悠,宇野博,,1,1:34.3,40.5,1-2-2-1,1,482,0
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,3,3,ロバストウォリアー,牝,2,54.0,425,-7,福原杏,水野貴,,2,1:34.7,41.4,4-1-1-2,3,425,-7
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,1,1,フィアレスヒーロー,牡,2,54.0,481,2,秋元耕,川村守,,3,1:34.7,39.9,3-5-4-3,2,481,2
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,2,2,ハーシュミストレス,牝,2,54.0,454,-4,藤江渉,酒井一,,4,1:36.2,41.0,6-6-6-5,6,454,-4
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,6,6,ユウユウニコヴィア,牝,2,53.0,405,4,室陽一,横山保,,5,1:36.6,42.4,5-4-3-4,5,405,4
2024/09/19,浦和,2,２歳五,1400,ダ,左,良,晴,6,5,5,ダイバライジン,牡,2,54.0,483,19,赤津和,箕輪武,,6,1:36.9,42.3,2-3-5-6,4,483,19
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,6,6,フィデルトロッテ,牝,2,54.0,452,-1,加藤和,薮口一,,1,1:32.3,40.6,2-2-1-1,2,452,-1
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,2,2,ブーシェノワール,牝,2,54.0,390,-4,藤江渉,酒井一,,2,1:33.2,41.4,3-3-2-2,1,390,-4
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,5,5,ユウユウロザリウム,牝,2,54.0,432,-12,七夕裕,横山保,,3,1:33.5,41.3,5-4-4-3,3,432,-12
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,1,1,クリナデシコ,牝,2,54.0,464,-2,國分祐,冨田敏,,4,1:35.0,41.5,7-7-7-7,7,464,-2
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,3,3,ダブルエックス,牡,2,54.0,429,12,藤本現,川村守,,5,1:35.5,42.8,6-6-5-5,4,429,12
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,7,7,リバーフロント,牝,2,54.0,425,9,半澤慶,藤原智,,6,1:35.6,43.9,1-1-3-4,6,425,9
2024/09/19,浦和,3,２歳四,1400,ダ,左,良,晴,7,4,4,ジャックルージュ,牡,2,54.0,407,-12,秋元耕,入口由,,7,1:36.1,43.5,4-5-6-6,5,407,-12
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,4,4,ゲットデザイアー,牝,5,54.0,467,5,藤本現,川村守,,1,1:31.9,40.8,4-3-2-1,4,467,5
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,6,7,サプライズギフト,牝,6,50.0,430,-4,中島良,川島豊,,2,1:32.3,41.3,2-2-1-2,2,430,-4
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,5,5,グローリアスフィル,牝,7,54.0,476,3,町田直,新井清,,3,1:32.4,41.2,6-4-3-3,1,476,3
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,6,8,タイシタモンダロ,牡,5,56.0,493,-1,保園翔,川村守,,4,1:32.5,41.1,7-7-5-5,5,493,-1
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,7,10,ヤサカソレイユ,牡,4,56.0,445,-10,高橋哲,鹿沼和,,5,1:32.8,39.5,11-10-9-8,10,445,-10
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,5,6,コンテントマッシモ,牝,5,54.0,489,3,見越彬,川村守,,6,1:33.1,42.0,1-1-3-6,8,489,3
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,8,11,ビーチガール,牝,4,54.0,459,-7,七夕裕,小林真,,7,1:33.1,39.6,12-11-11-10,6,459,-7
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,1,1,ケイティーユイ,牝,6,54.0,454,1,福原杏,水野貴,,8,1:33.1,41.7,5-5-6-4,3,454,1
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,7,9,ワイキキビーチ,牡,4,56.0,459,4,篠谷葵,海馬司,,9,1:33.4,40.7,9-9-8-9,9,459,4
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,3,3,ベニノエンゼル,牝,7,53.0,449,6,室陽一,海馬司,,10,1:33.7,42.2,3-6-7-7,7,449,6
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,2,2,シェナカレン,牡,4,53.0,471,12,千野稜,冨田敏,,11,1:34.2,41.3,8-8-10-11,11,471,12
2024/09/19,浦和,4,Ｃ３三 四,1400,ダ,左,良,晴,12,8,12,シェナカンザシ,牝,4,54.0,467,-3,國分祐,冨田敏,,12,1:34.5,40.2,10-12-12-12,12,467,-3
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,5,5,フレールジョワ,セ,0,56.0,498,6,保園翔,川村守,,1,1:32.0,40.7,9-7-6-5,7,498,6
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,1,1,マルノアンナ,牝,5,53.0,442,2,室陽一,川村守,,2,1:32.1,40.1,10-10-9-6,5,442,2
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,8,11,ツクバマリア,牝,7,54.0,482,3,橋本直,平山真,,3,1:32.2,41.0,4-4-5-2,2,482,3
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,3,3,メガミリオン,牡,6,53.0,474,5,佐野遥,田島寿,,4,1:32.3,41.7,1-1-1-1,4,474,5
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,4,4,エクスプロア,牡,5,56.0,513,7,野畑凌,野口寛,,5,1:32.4,41.2,5-5-4-3,1,513,7
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,8,12,トレジャーバローズ,牡,6,56.0,448,-11,加藤和,川島豊,,6,1:32.6,40.9,6-8-8-8,10,448,-11
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,7,9,ジャポニズム,牡,6,56.0,469,0,秋元耕,薮口一,,7,1:32.9,38.8,12-12-12-11,6,469,0
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,6,8,エンチャント,牝,5,54.0,452,4,吉留孝,平山真,,8,1:33.0,42.4,3-3-3-4,9,452,4
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,2,2,ベリリウンヌ,牝,6,54.0,431,-3,篠谷葵,海馬司,,9,1:33.2,41.7,7-6-7-9,8,431,-3
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,6,7,ナツハヤテ,牝,6,54.0,455,-4,張田昂,山田質,,10,1:33.3,42.7,2-2-2-7,3,455,-4
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,5,6,ミュールダール,牡,4,56.0,446,-1,藤江渉,酒井一,,11,1:33.4,40.3,11-11-11-12,12,446,-1
2024/09/19,浦和,5,Ｃ３三 四,1400,ダ,左,良,晴,12,7,10,バーグチャン,牝,5,54.0,433,2,池谷匠,古澤悟,,12,1:33.6,41.5,8-9-10-10,11,433,2
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,5,5,エアシャロウ,セ,0,56.0,519,-5,野畑凌,箕輪武,,1,1:30.7,40.0,3-3-3-1,2,519,-5
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,5,6,カリグラフィー,牝,5,53.0,459,8,室陽一,入口由,,2,1:31.0,39.8,11-10-5-2,6,459,8
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,7,10,ジャングルタキオン,セ,0,56.0,487,12,西啓太,野口孝,,3,1:31.6,40.2,8-9-9-7,7,487,12
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,3,3,コロディア,牝,5,54.0,483,5,七夕裕,鹿沼和,,4,1:32.0,41.4,2-2-1-3,4,483,5
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,8,12,ソブリンルーラー,セ,0,56.0,434,-2,秋元耕,薮口一,,5,1:32.1,40.3,10-11-10-10,11,434,-2
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,4,4,ブレイヴサウンド,セ,0,56.0,498,1,山林信,山崎尋,,6,1:32.1,41.2,5-6-6-5,5,498,1
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,8,11,ネオアンコーラ,牡,5,56.0,498,9,保園翔,川島豊,,7,1:32.2,41.2,7-7-7-6,8,498,9
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,7,9,カイジンビリーヴ,牡,6,56.0,523,3,吉留孝,入口由,,8,1:32.5,40.5,12-12-10-9,10,523,3
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,6,8,ビーマジカル,牝,5,54.0,441,5,町田直,野口孝,,9,1:32.9,42.2,4-4-4-8,3,441,5
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,1,1,イスラデルノルテ,牡,4,56.0,441,-3,本橋孝,野口寛,,10,1:32.9,42.3,1-1-1-4,1,441,-3
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,2,2,ウォーターリリー,牝,6,54.0,469,7,見越彬,内野健,,11,1:34.2,42.8,6-5-12-12,12,469,7
2024/09/19,浦和,6,Ｃ２四 五,1400,ダ,左,良,晴,12,6,7,アモフリューゲル,牝,4,50.0,455,-1,中島良,小澤宏,,12,1:35.1,44.1,9-8-8-11,9,455,-1
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,7,9,アプレイザー,牡,4,56.0,434,-2,町田直,宇野博,,1,1:36.6,38.8,4-4-2-1,3,434,-2
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,5,6,ラニーズグレイス,牝,4,54.0,467,0,矢野貴,工藤伸,,2,1:37.7,40.0,3-3-1-2,2,467,0
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,3,3,メロパール,牝,4,54.0,452,-7,山中悠,小澤宏,,3,1:39.0,41.2,2-2-3-3,1,452,-7
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,6,8,チェンテナリオ,牝,4,54.0,441,6,藤本現,酒井一,,4,1:39.3,40.7,7-7-7-5,10,441,6
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,4,4,リュウノレッドアイ,牝,4,54.0,467,-6,保園翔,野口孝,,5,1:39.6,40.6,10-8-8-7,7,467,-6
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,2,2,チェスナットドレス,牝,7,54.0,470,3,加藤和,冨田敏,,6,1:39.6,40.5,9-9-9-10,9,470,3
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,8,12,ウインフランドル,牝,5,54.0,467,-1,増田充,村田六,,7,1:39.8,41.7,6-6-5-4,11,467,-1
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,7,10,キスアンドテル,牝,5,54.0,506,-5,笠野雄,海馬司,,8,1:39.9,39.7,12-12-12-11,4,506,-5
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,8,11,セレッソサンライズ,牝,4,54.0,411,0,秋元耕,小林真,,9,1:39.9,40.3,11-11-11-8,5,411,0
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,5,5,セーヌウォーリア,牝,4,54.0,484,-4,岡田大,薮口一,,10,1:39.9,40.6,8-10-10-9,12,484,-4
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,6,7,エターナルジェイド,牡,4,56.0,468,8,高橋哲,水野貴,,11,1:40.5,42.4,5-5-6-6,6,468,8
2024/09/19,浦和,7,歴史に彩られた人形のまち　鴻巣Ｃ２四 五,1500,ダ,左,良,晴,12,1,1,スパイツサージュ,牝,4,51.0,497,15,佐野遥,宇野博,,12,1:42.0,44.2,1-1-4-12,8,497,15
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,7,7,スマイルポピー,牝,4,54.0,469,1,張田昂,小澤宏,,1,2:13.6,39.4,8-5-4-1,4,469,1
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,3,3,ココリアイランド,牡,4,56.0,450,-5,赤津和,工藤伸,,2,2:15.3,41.4,4-4-3-3,2,450,-5
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,4,4,タイムトラベラー,牡,4,56.0,474,3,藤江渉,吉田正,,3,2:15.5,40.5,7-8-8-7,10,474,3
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,8,10,フォガラ,牝,7,54.0,461,8,見越彬,小久智,,4,2:15.6,41.7,2-2-1-2,1,461,8
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,6,6,ニューレトロ,牡,5,56.0,466,0,橋本直,内野健,,5,2:15.7,41.0,9-9-6-5,9,466,0
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,7,8,リッキーマキアート,牝,4,54.0,475,-2,藤本現,酒井一,,6,2:15.8,41.9,3-3-2-4,3,475,-2
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,2,2,ハタノラトゥール,牡,5,56.0,503,-3,岡村健,山中尊,,7,2:16.6,42.7,1-1-4-6,7,503,-3
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,1,1,マユグリーン,牡,4,56.0,520,-4,保園翔,川村守,,8,2:16.8,41.2,10-10-10-10,6,520,-4
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,5,5,メイショウトワニ,牝,5,54.0,414,4,七夕裕,工藤伸,,9,2:16.9,42.2,5-6-9-9,5,414,4
2024/09/19,浦和,8,秋の夜特別Ｃ２選抜馬ア,2000,ダ,左,良,晴,10,8,9,カペラスター,牡,5,55.0,502,2,室陽一,横山保,,10,2:17.3,42.7,6-7-7-8,8,502,2
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,6,6,エリコーハク,牝,4,54.0,436,4,福原杏,水野貴,,1,0:47.6,35.3,1-1,1,436,4
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,7,8,シゲルアレグリア,牝,4,54.0,461,-2,今野忠,田島寿,,2,0:48.5,36.0,2-2,4,461,-2
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,7,7,ゴープラチナム,牝,7,54.0,450,5,張田昂,平山真,,3,0:48.6,36.1,2-3,3,450,5
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,5,5,サザンウィンド,牝,3,50.0,454,-4,千野稜,小久智,,4,0:48.8,35.7,9-7,2,454,-4
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,1,1,ビナミトー,牝,3,53.0,423,-11,岡村健,酒井一,,5,0:48.8,36.3,4-4,5,423,-11
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,2,2,ルッキズム,牝,3,53.0,435,7,半澤慶,入口由,,6,0:49.2,36.4,7-5,7,435,7
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,3,3,オニバ,牡,3,55.0,473,0,菅原涼,藤原智,,7,0:49.6,36.9,6-6,10,473,0
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,8,9,ルヴァンモンスター,牡,4,55.0,471,-11,室陽一,水野貴,,8,0:49.8,36.6,8-8,9,471,-11
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,8,10,サノノレインボー,牝,3,53.0,457,3,見越彬,川島豊,,9,0:50.1,37.6,4-9,6,457,3
2024/09/19,浦和,9,爽秋特別Ｃ１選抜馬イ,800,ダ,左,良,晴,10,4,4,ブレイヴルーラー,牡,5,52.0,539,41,中島良,横山保,,10,0:51.3,37.5,10-10,8,539,41
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,8,12,ノースプリマ,牝,4,52.0,458,3,佐野遥,水野貴,,1,0:47.0,35.7,2-2,1,458,3
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,7,9,レコルトハッピー,牡,4,57.0,479,-7,加藤和,薮口一,,2,0:47.1,35.9,1-1,2,479,-7
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,2,2,ハクサンクラーケン,牡,6,57.0,495,-6,山中悠,矢野義,,3,0:47.6,35.8,6-5,5,495,-6
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,4,4,ポアゾンボス,牡,3,56.0,486,3,福原杏,繁田健,,4,0:47.7,36.2,3-3,3,486,3
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,5,5,シェナブライト,牡,6,55.0,521,-1,吉留孝,吉田正,,5,0:48.0,36.3,5-6,8,521,-1
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,8,11,セイウンシデン,牡,5,57.0,538,0,國分祐,吉田正,,6,0:48.2,36.2,7-7,10,538,0
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,1,1,ダンシングクライ,牝,4,53.0,493,7,菅原涼,藤原智,,7,0:48.3,36.9,4-4,4,493,7
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,3,3,ヒットガール,牝,6,55.0,513,-3,笠野雄,山中尊,,8,0:48.3,36.0,10-9,9,513,-3
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,6,7,ディセントラライズ,牡,3,54.0,454,2,見越彬,小久智,,9,0:48.4,36.4,8-8,6,454,2
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,5,6,マイネルリベラル,セ,0,55.0,484,-1,岡村裕,新井健,,10,0:48.5,36.2,9-10,7,484,-1
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,6,8,ステラセイコー,牝,5,53.0,476,-9,高橋哲,水野貴,,,,,,,476,-9
2024/09/19,浦和,10,サファイア特別Ｂ３Ｃ１選抜馬ア,800,ダ,左,良,晴,12,7,10,ブレイブジャンヌ,牝,5,54.0,489,2,木間龍,工藤伸,,,,,,,489,2
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,7,10,レッドロムルス,牡,6,56.0,463,-1,山崎誠,新井清,,1,1:29.4,38.9,7-5-5-4,4,463,-1
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,5,5,ライヴガーネット,牝,5,53.0,471,-5,木間龍,工藤伸,,2,1:29.4,39.1,4-3-2-1,6,471,-5
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,8,11,ジャスタースパーク,牡,4,56.0,472,3,田中涼,鈴木義,,3,1:29.6,38.9,10-8-7-5,7,472,3
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,5,6,マテラガニア,牝,6,54.0,475,-2,藤江渉,水野貴,,4,1:29.7,38.8,9-10-8-7,9,475,-2
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,6,7,レスールドマカロン,牝,6,51.0,459,-2,千野稜,小久智,,5,1:30.0,39.9,1-1-1-2,1,459,-2
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,8,12,アルサーフィ,牡,3,55.0,453,-5,七夕裕,箕輪武,,6,1:30.1,39.8,3-4-3-3,2,453,-5
2024/09/19,浦和,11,曼珠沙華特別Ｂ３三,1400,ダ,左,良,晴,12,4,4,リュウバター,牡,5,53.0,473,-9,佐野遥,河津裕,,7,1:30.1,38.4,12-12-12-11,8,473,-9
