race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,6,7,ナムラキャッツ,牝,4,54.0,421,1,吉留孝,横山保,,3,1:40.2,41.5,5-5-4-3,10,421,1
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,7,9,シップレックビーチ,牡,6,56.0,463,-3,藤江渉,甲田悟,,4,1:40.8,42.1,6-4-5-5,3,463,-3
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,5,5,ラクスシャルキ,牝,4,54.0,457,0,秋元耕,酒井一,,5,1:40.9,41.6,4-7-7-6,9,457,0
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,1,1,ジャズフレイバー,牡,4,56.0,496,0,本橋孝,繁田健,,6,1:41.0,40.4,10-10-10-8,7,496,0
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,3,3,サンライズテソロ,牡,5,56.0,475,4,半澤慶,川島豊,,7,1:41.2,42.3,7-6-6-7,4,475,4
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,8,11,ゲットデザイアー,牝,4,52.0,467,0,及川烈,箕輪武,,8,1:41.4,43.2,3-3-3-4,2,467,0
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,8,10,タマモトレゾール,牡,4,55.0,528,5,七夕裕,川島豊,,9,1:41.4,41.0,9-9-9-9,8,528,5
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,2,2,スリーエクセレント,牡,4,56.0,494,8,保園翔,川村守,,10,2:18.3,78.7,8-8-8-10,5,494,8
2023/09/22,浦和,8,草加せんべいパリポリくん賞Ｃ３一 二,1500,ダ,左,重,曇,11,4,4,ロードユリシス,セ,0,54.0,467,-3,室陽一,長谷忍,,,,,,,467,-3
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,6,6,エルロイ,牡,4,55.0,488,1,木間龍,矢野義,,1,0:47.2,35.1,2-2,2,488,1
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,8,9,アイグレース,牝,3,54.0,454,2,秋元耕,岡田一,,2,0:47.2,35.4,1-1,1,454,2
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,2,2,ヒットガール,牝,5,55.0,519,-4,笠野雄,山中尊,,3,0:47.8,35.6,5-3,5,519,-4
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,7,7,コウユーラヴラヴ,牝,5,55.0,475,-8,張田昂,宇野博,,4,0:48.1,35.9,3-4,4,475,-8
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,1,1,マサノエンペラー,牡,3,53.0,477,5,所　蛍,張田京,,5,0:48.2,35.6,8-7,3,477,5
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,5,5,リッチアロマ,牝,5,53.0,459,-2,室陽一,水野貴,,6,0:48.4,36.1,6-5,6,459,-2
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,8,8,エムリエール,牡,4,55.0,466,-4,山中悠,小澤宏,,7,0:48.4,36.2,4-6,7,466,-4
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,4,4,シェナブライト,牡,5,57.0,533,-6,寺島憂,海馬司,,8,0:48.7,36.4,7-8,8,533,-6
2023/09/22,浦和,9,秋遅草特別Ｂ３Ｃ１選抜馬,800,ダ,左,重,曇,9,3,3,ブルーローズ,牝,7,55.0,458,2,國分祐,野口孝,,9,0:49.0,36.4,9-9,9,458,2
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,2,2,ダイバオーソ,牡,5,56.0,460,-2,藤江渉,箕輪武,,1,1:36.7,38.5,6-7-6-1,2,460,-2
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,7,7,オデンシタ,牡,3,55.0,465,10,森泰斗,野口寛,,2,1:37.5,38.9,8-8-7-6,3,465,10
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,8,10,サブリュウシン,牡,3,55.0,467,6,岡村健,平山真,,3,1:37.7,40.0,5-5-4-4,5,467,6
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,6,6,アルティスタエース,牡,8,56.0,479,3,山中悠,繁田健,,4,1:38.0,40.9,3-3-3-5,4,479,3
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,8,9,イデアノキセキ,牡,4,54.0,446,1,及川烈,岡田一,,5,1:38.3,41.6,2-2-2-3,6,446,1
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,5,5,ノブヘンドリックス,牡,5,56.0,477,-3,秋元耕,小久智,,6,1:38.7,42.0,1-1-1-2,1,477,-3
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,3,3,フェリスダージ,牝,5,54.0,429,3,本橋孝,工藤伸,,7,1:38.8,40.9,7-6-5-7,9,429,3
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,7,8,アマゴ,牝,4,54.0,469,3,保園翔,箕輪武,,8,1:39.0,39.9,10-10-10-10,8,469,3
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,1,1,スリーヴリーグ,牡,7,56.0,525,-6,篠谷葵,野口寛,,9,1:39.5,40.5,9-9-9-9,7,525,-6
2023/09/22,浦和,10,東京トゥインクルファンファーレ浦和Ｃ１二,1500,ダ,左,重,曇,10,4,4,サンケイワールド,牡,5,56.0,487,7,張田昂,平山真,,10,1:39.7,41.6,4-4-8-8,10,487,7
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,7,7,キングオブザナイル,牡,3,55.0,481,3,森泰斗,小久智,,1,1:28.3,37.8,1-2-2-1,1,481,3
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,8,10,ジュンハンス,牡,4,56.0,474,8,本橋孝,小久智,,2,1:28.4,37.7,3-3-3-3,3,474,8
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,3,3,グリーリー,牡,3,55.0,453,-5,古岡勇,岩本洋,,3,1:29.3,38.8,2-1-1-2,7,453,-5
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,5,5,シャイニー,牡,7,56.0,515,3,篠谷葵,野口寛,,4,1:29.5,38.1,8-8-8-5,2,515,3
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,7,8,ソフィアバローズ,牝,6,52.0,436,-8,及川烈,川島豊,,5,1:29.7,38.8,6-6-6-4,9,436,-8
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,8,9,カミノアカネ,牝,6,53.0,471,3,七夕裕,岡田一,,6,1:29.8,38.9,4-5-4-7,4,471,3
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,1,1,プレストレジェーロ,牝,6,50.0,470,1,中島良,山田質,,7,1:30.4,38.6,9-10-10-10,8,470,1
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,2,2,ナンヨーオボロヅキ,牝,7,54.0,487,2,岡村健,平山真,,8,1:30.4,39.4,5-4-7-8,10,487,2
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,6,6,ハクサンホーリー,牝,6,54.0,422,-5,澤田龍,矢野義,,9,1:30.6,38.9,10-9-9-9,5,422,-5
2023/09/22,浦和,11,三峰山特別Ｂ２一,1400,ダ,左,重,雨,10,4,4,リンクスショウ,牡,5,56.0,499,4,庄司大,渡邊貴,,10,1:30.7,39.8,7-7-5-6,6,499,4
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,6,6,スプリングネージュ,牝,5,55.0,444,1,岡田大,鹿沼和,,1,2:14.9,38.6,1-1-1-2,1,444,1
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,5,5,キトゥンズルンバ,セ,0,56.0,474,6,七夕裕,水野貴,,2,2:14.9,38.6,2-2-2-1,2,474,6
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,4,4,エルラティオ,セ,0,55.0,449,0,古岡勇,八木喜,,3,2:16.8,39.1,8-7-7-6,8,449,0
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,1,1,リュウノワシントン,牡,5,57.0,429,1,山本紀,齊藤敏,,4,2:16.8,39.5,6-6-5-3,4,429,1
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,2,2,カイジンビリーヴ,牡,5,57.0,515,2,高橋哲,入口由,,5,2:16.9,40.1,3-3-3-4,3,515,2
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,8,8,フェルカド,セ,0,57.0,469,5,見越彬,野口孝,,6,2:17.3,40.1,5-5-6-7,7,469,5
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,7,7,カペラスター,牡,4,55.0,495,6,及川烈,横山保,,7,2:17.7,39.6,7-8-8-8,5,495,6
2023/09/22,浦和,12,秋桜特別Ｃ２Ｃ３選抜馬,2000,ダ,左,不良,雨,8,3,3,ピノモラーン,牡,5,54.0,473,4,所　蛍,野口孝,,8,2:17.7,40.8,4-4-4-5,6,473,4
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,2,2,ビックバンアイ,牝,7,54.0,456,-12,高橋利,矢内博,,1,1:30.5,38.7,1-1-1-1,1,456,-12
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,8,9,ユウユウリアン,牡,7,56.0,446,5,高橋哲,横山保,,2,1:31.0,39.1,2-2-2-2,7,446,5
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,5,5,スパークルガール,牝,7,52.0,442,11,及川烈,長谷忍,,3,1:31.5,39.2,4-5-4-6,2,442,11
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,7,7,パレスギガント,牡,7,55.0,472,-3,七夕裕,長谷忍,,4,1:31.6,39.0,6-6-6-4,4,472,-3
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,1,1,ニシノサトル,牡,7,54.0,489,9,室陽一,吉田正,,5,1:31.7,39.1,5-4-5-5,6,489,9
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,4,4,ハクサンバレー,牝,6,54.0,441,-2,吉留孝,薮口一,,6,1:32.1,40.2,3-3-3-3,3,441,-2
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,6,6,ビシエド,牡,6,56.0,487,-1,澤田龍,森　始,,7,1:32.1,39.1,8-8-7-7,5,487,-1
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,3,3,アールレアル,セ,0,56.0,446,4,赤津和,川村守,,8,1:33.2,40.2,7-7-8-8,9,446,4
2023/10/16,浦和,1,Ｃ３七,1400,ダ,左,重,晴,9,8,8,コンディトラム,牡,6,56.0,498,3,橋本直,川村守,,9,1:37.4,42.6,9-9-9-9,8,498,3
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,2,2,エイシンエメラルド,牝,3,54.0,419,-1,福原杏,工藤伸,,1,0:47.4,35.3,1-1,3,419,-1
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,1,1,エッセンス,牝,5,53.0,505,24,七夕裕,横山保,,2,0:48.1,35.5,4-3,6,505,24
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,6,6,クラフェニックス,牝,5,54.0,476,6,秋元耕,藤原智,,3,0:48.3,35.9,3-4,4,476,6
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,8,8,アカルイスモウブ,牝,4,54.0,439,5,岡田大,冨田敏,,4,0:48.3,36.0,2-2,7,439,5
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,4,4,シンキングセンティ,牝,4,52.0,470,8,及川烈,海馬司,,5,0:48.7,35.5,5-5,2,470,8
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,7,7,メイショウマニス,牝,3,52.0,422,12,室陽一,内野健,,6,0:48.8,34.6,8-8,8,422,12
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,8,9,ツーエムタイガー,牡,5,56.0,458,-13,山中悠,小澤宏,,7,0:48.9,35.5,7-6,1,458,-13
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,3,3,モモアカ,牝,3,54.0,422,11,吉留孝,川村守,,8,0:49.6,36.6,6-7,5,422,11
2023/10/16,浦和,2,浦和８００ラウンドＣ２選抜馬ウ,800,ダ,左,重,晴,9,5,5,メイクロード,牝,7,54.0,0,0,橋本直,内野健,,,,,,,0,0
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,4,4,クウェンヤ,牝,5,54.0,405,-4,澤田龍,工藤伸,,1,0:48.0,35.8,2-2,4,405,-4
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,7,7,スプリングローズ,牝,5,54.0,457,17,笹川翼,小久智,,2,0:48.0,36.1,1-1,1,457,17
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,5,5,ブルーグリッター,セ,0,54.0,452,-2,木間龍,岡林光,,3,0:48.1,35.7,4-4,3,452,-2
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,3,3,カラドボルグ,牡,5,54.0,491,5,及川烈,吉田正,,4,0:48.4,36.3,3-3,5,491,5
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,6,6,ヘーベー,牝,5,54.0,473,10,保園翔,宇野博,,5,0:48.5,35.4,7-6,8,473,10
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,1,1,ミラコロダンス,牝,3,50.0,460,2,中島良,小澤宏,,6,0:48.6,35.2,8-7,7,460,2
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,2,2,ボサノバフレイバー,牝,4,54.0,434,21,見越彬,繁田健,,7,0:48.9,36.1,6-5,6,434,21
2023/10/16,浦和,3,浦和８００ラウンドＣ２選抜馬イ,800,ダ,左,重,晴,8,8,8,ライズザトーチ,牝,4,54.0,531,-9,高橋哲,水野貴,,8,0:50.0,37.5,5-8,2,531,-9
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,7,7,レコルトハッピー,牡,3,56.0,458,9,加藤和,薮口一,,1,0:47.8,35.5,4-1,1,458,9
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,4,4,ルナチャイルド,牝,4,54.0,480,4,濱田達,伊藤滋,,2,0:48.1,36.0,2-3,2,480,4
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,6,6,ソーサレス,牝,4,54.0,482,5,山中悠,小澤宏,,3,0:48.2,35.9,5-6,3,482,5
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,1,1,カゲカツ,牡,9,52.0,520,11,神尾香,長谷忍,,4,0:48.4,35.8,7-4,7,520,11
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,8,8,カシノリカバリー,牝,4,54.0,480,5,和田譲,野口寛,,5,0:48.5,36.4,1-2,4,480,5
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,3,3,ミヤジミニー,牝,3,50.0,431,-11,中島良,田邊陽,,6,0:48.6,36.0,6-7,6,431,-11
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,5,5,リトルジーニー,牝,3,52.0,410,4,室陽一,酒井一,,7,0:48.8,36.7,3-5,5,410,4
2023/10/16,浦和,4,浦和８００ラウンドＣ２選抜馬ア,800,ダ,左,重,晴,8,2,2,ホクセツ,セ,0,56.0,528,-1,秋元耕,箕輪武,,8,0:50.4,37.4,8-8,8,528,-1
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,4,4,プリンセスアリー,牝,2,53.0,0,0,七夕裕,岡田一,,1,1:30.0,39.2,2-2-2-1,2,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,3,3,ヒテン,牝,2,54.0,0,0,笹川翼,小久智,,2,1:30.0,39.2,1-1-1-1,1,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,8,9,エドノバンザイ,牡,2,55.0,0,0,張田昂,宇野博,,3,1:31.0,38.9,4-4-5-3,3,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,2,2,メロスゴー,牡,2,53.0,0,0,及川烈,箕輪武,,4,1:31.7,39.5,5-5-4-5,6,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,5,5,リワードマーリン,牝,2,54.0,0,0,和田譲,宇野博,,5,1:32.9,41.6,3-3-3-4,4,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,6,6,ワンダーサバイバル,牡,2,55.0,0,0,橋本直,鈴木勝,,6,1:33.2,40.8,8-8-7-6,8,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,8,8,カラフルピーチ,牝,2,54.0,0,0,半澤慶,平山真,,7,1:33.6,41.4,6-7-6-7,5,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,7,7,オクテット,牝,2,54.0,0,0,山中悠,小澤宏,,8,1:34.7,42.0,7-6-8-8,7,0,0
2023/10/16,浦和,5,ドリームチャレンジ２歳新馬,1400,ダ,左,重,晴,9,1,1,ハイカラレディ,牝,2,54.0,0,0,福原杏,平山真,,9,1:38.4,43.5,9-9-9-9,9,0,0
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,7,7,アパラギ,牝,3,54.0,438,8,福原杏,酒井一,,1,1:29.8,39.2,1-1-1-1,1,438,8
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,8,10,セレッソサンライズ,牝,3,54.0,419,3,秋元耕,小林真,,2,1:30.0,39.3,4-2-2-2,3,419,3
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,8,9,モリデンボーイ,牡,3,56.0,525,2,保園翔,海馬司,,3,1:31.9,39.8,6-6-4-4,7,525,2
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,3,3,リワードノンノ,牝,3,52.0,517,2,室陽一,宇野博,,4,1:32.2,40.0,7-8-6-5,2,517,2
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,4,4,シェナリオン,牡,3,52.0,447,5,中島良,冨田敏,,5,1:32.4,41.1,2-4-3-3,8,447,5
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,1,1,シーギリア,牝,3,54.0,478,34,吉留孝,野口寛,,6,1:33.2,41.1,5-5-7-6,4,478,34
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,2,2,ステンノー,牝,3,54.0,481,13,見越彬,薮口一,,7,1:33.2,40.7,8-7-8-7,5,481,13
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,6,6,シェナカンザシ,牝,3,54.0,474,10,國分祐,冨田敏,,8,1:33.5,39.4,10-10-10-9,10,474,10
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,5,5,ニシノオスマン,牡,3,54.0,485,12,及川烈,吉田正,,9,1:35.6,44.3,3-3-5-8,6,485,12
2023/10/16,浦和,6,特選３歳一,1400,ダ,左,重,晴,10,7,8,トキメキパラダイス,牝,3,54.0,455,6,赤津和,川村守,,10,1:36.0,41.9,9-9-9-10,9,455,6
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,6,6,ガールズドリーム,牝,3,54.0,408,-15,町田直,内田勝,,1,1:37.2,39.6,1-1-1-1,3,408,-15
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,7,8,トクシーカグヤヒメ,牝,3,54.0,493,15,福原杏,平山真,,2,1:38.4,40.2,5-5-5-3,2,493,15
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,7,7,ハニーフラッシュ,牝,3,54.0,406,0,岡村健,海馬司,,3,1:38.6,39.8,7-7-6-4,5,406,0
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,3,3,ウェディングブーケ,牝,3,54.0,418,3,橋本直,平山真,,4,1:38.8,40.7,3-3-2-2,1,418,3
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,8,10,シゲルマンテン,牝,3,54.0,447,8,藤江渉,酒井一,,5,1:40.0,40.5,8-9-7-7,9,447,8
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,8,9,カシノクインダム,牝,3,50.0,429,4,中島良,鹿沼和,,6,1:40.5,41.2,6-6-8-8,7,429,4
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,5,5,ニシノニューリーフ,牝,3,54.0,497,11,見越彬,冨田敏,,7,1:40.7,42.6,4-4-4-5,4,497,11
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,2,2,メーネフロタント,牝,3,54.0,469,5,秋元耕,小林真,,8,1:41.1,43.1,2-2-3-6,10,469,5
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,1,1,ミュールダール,牡,3,56.0,437,3,寺島憂,酒井一,,9,1:41.3,41.8,9-8-9-10,8,437,3
2023/10/16,浦和,7,特選３歳二,1500,ダ,左,重,晴,10,4,4,ブラウンキングズ,牡,3,56.0,439,7,保園翔,海馬司,,10,1:41.6,41.3,10-10-10-9,6,439,7
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,4,4,ゲンパチカガヤキ,牡,8,56.0,498,3,保園翔,小澤宏,,1,1:37.0,38.6,5-4-5-3,5,498,3
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,6,6,ワガママナビジン,牝,3,54.0,477,-7,澤田龍,矢野義,,2,1:37.1,39.0,3-3-1-2,1,477,-7
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,1,1,コスモレンブランサ,牝,3,53.0,431,3,七夕裕,工藤伸,,3,1:37.2,39.1,1-1-3-1,3,431,3
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,2,2,ウインカーマイン,牡,7,56.0,448,0,秋元耕,川島豊,,4,1:38.1,38.8,7-8-7-7,7,448,0
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,8,8,コスモパンドラ,牝,4,52.0,455,-2,及川烈,箕輪武,,5,1:38.2,40.0,4-5-4-4,2,455,-2
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,3,3,ブルベアヴェルデ,牡,7,56.0,477,6,吉留孝,藤原智,,6,1:38.4,40.4,2-2-1-5,6,477,6
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,5,5,サテライト,牡,3,56.0,473,-1,山口達,林正人,,7,1:38.4,40.2,6-6-5-6,4,473,-1
2023/10/16,浦和,8,花のまち　久喜市コスモス賞Ｃ１九,1500,ダ,左,重,晴,8,7,7,サトノトリガー,牡,6,56.0,467,19,見越彬,小林真,,8,1:40.0,40.8,8-7-8-8,8,467,19
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,6,6,コスモルージュ,セ,0,56.0,493,2,張田昂,小澤宏,,1,1:36.4,38.6,3-3-3-1,2,493,2
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,3,3,ノブヘンドリックス,牡,5,56.0,484,7,和田譲,小久智,,2,1:36.6,38.7,4-4-4-4,1,484,7
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,4,4,マスクドサムライ,牡,4,56.0,489,0,半澤慶,藤原智,,3,1:36.9,39.2,2-2-2-3,6,489,0
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,2,2,ハクサンクラーケン,牡,5,56.0,497,-2,澤田龍,矢野義,,4,1:36.9,39.2,1-1-1-2,3,497,-2
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,5,5,サルセル,牝,4,54.0,484,0,山崎誠,平山真,,5,1:37.0,38.8,6-5-5-5,4,484,0
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,1,1,フェリスダージ,牝,5,54.0,432,3,内田利,工藤伸,,6,1:37.8,39.4,7-7-6-6,5,432,3
2023/10/16,浦和,9,秋陽特別Ｃ１三,1500,ダ,左,重,晴,7,7,7,コスモビートイット,牡,6,56.0,502,8,秋元耕,川島豊,,7,1:39.1,40.5,5-6-7-7,7,502,8
2023/10/16,浦和,10,金木犀特別Ｃ２一,1400,ダ,左,重,晴,11,2,2,メラスクリオス,牝,4,52.0,452,7,室陽一,宇野博,,1,1:29.4,39.0,1-1-1-1,5,452,7
2023/10/16,浦和,10,金木犀特別Ｃ２一,1400,ダ,左,重,晴,11,8,10,ライヴガーネット,牝,4,52.0,474,-1,木間龍,工藤伸,,2,1:29.6,39.0,2-2-2-2,1,474,-1
2023/10/16,浦和,10,金木犀特別Ｃ２一,1400,ダ,左,重,晴,11,6,7,デイスター,牡,6,56.0,457,1,山崎誠,宇野博,,3,1:29.8,38.8,4-4-4-3,3,457,1
